4758113838654,4758113839317,663
4758114088002,4758114088839,837
4758114339629,4758114340329,700
4758114589171,4758114590006,835
4758114837586,4758114838256,670
4758115085551,4758115086376,825
4758115332252,4758115332928,676
4758115582935,4758115583764,829
4758115827956,4758115828645,689
4758116102080,4758116102912,832
4758116361183,4758116361832,649
4758116613096,4758116614015,919
4758116862708,4758116863380,672
4758117108982,4758117109796,814
4758117357874,4758117358548,674
4758117606941,4758117607753,812
4758117852770,4758117853462,692
4758118102186,4758118102984,798
4758118348538,4758118349208,670
4758118594198,4758118594984,786
4758118841987,4758118842663,676
4758119094262,4758119095086,824
4758119339435,4758119340155,720
4758119602046,4758119602913,867
4758119858360,4758119859009,649
4758120106277,4758120107095,818
4758120357007,4758120357688,681
4758120610944,4758120611781,837
4758120859065,4758120859759,694
4758121109756,4758121110589,833
4758121358327,4758121359001,674
4758121605476,4758121606298,822
4758121850787,4758121851463,676
4758122117099,4758122117915,816
4758122362447,4758122363144,697
4758122611293,4758122612101,808
4758122873520,4758122874337,817
4758123124684,4758123125504,820
4758123395824,4758123396527,703
4758123647994,4758123648817,823
4758123894785,4758123895477,692
4758124146854,4758124147663,809
4758124395939,4758124396644,705
4758124642781,4758124643588,807
4758124891677,4758124892362,685
4758125137941,4758125138710,769
4758125383282,4758125383960,678
4758125632420,4758125633236,816
4758125877741,4758125878410,669
4758126123507,4758126124341,834
4758126377147,4758126377811,664
4758126624954,4758126625758,804
4758126869440,4758126870105,665
4758127350595,4758127351438,843
4758127599499,4758127600173,674
4758127845903,4758127846735,832
4758128095159,4758128095854,695
4758128341005,4758128341808,803
4758128585959,4758128586630,671
4758128837689,4758128838494,805
4758129082708,4758129083414,706
4758129330081,4758129330904,823
4758129588372,4758129589065,693
4758129927987,4758129928763,776
4758130228504,4758130229120,616
4758130554196,4758130554921,725
4758130858546,4758130859180,634
4758131158061,4758131158822,761
4758131438498,4758131439165,667
4758131685025,4758131685845,820
4758131929986,4758131930692,706
4758132181992,4758132182821,829
4758132428928,4758132429638,710
4758132678134,4758132678956,822
4758132932736,4758132933403,667
4758133181750,4758133182567,817
4758133433389,4758133434079,690
4758133679840,4758133680654,814
4758133927540,4758133928226,686
4758134180155,4758134180981,826
4758134427245,4758134427939,694
4758134672789,4758134673626,837
4758134920732,4758134921422,690
4758135167213,4758135168029,816
4758135412828,4758135413512,684
4758135662110,4758135662946,836
4758135907611,4758135908270,659
4758136152332,4758136153167,835
4758136408902,4758136409591,689
4758136657896,4758136658697,801
4758136906246,4758136906907,661
4758137157927,4758137158766,839
4758137405438,4758137406120,682
4758137652006,4758137652795,789
4758137901762,4758137902452,690
4758138147564,4758138148340,776
4758138391969,4758138392647,678
4758138642021,4758138642842,821
4758138886467,4758138887168,701
4758139130860,4758139131656,796
4758139380513,4758139381187,674
4758139639106,4758139639943,837
4758139888618,4758139889328,710
4758140140825,4758140141699,874
4758140387881,4758140388552,671
4758140648035,4758140648851,816
4758140897589,4758140898233,644
4758141144216,4758141145006,790
4758141393873,4758141394525,652
4758141641067,4758141641817,750
4758141886063,4758141886704,641
4758142134811,4758142135590,779
4758142380706,4758142381341,635
4758142628258,4758142629044,786
4758142886612,4758142887279,667
4758143134367,4758143135161,794
4758143383265,4758143383922,657
4758143637540,4758143638384,844
4758143885200,4758143885877,677
4758144133839,4758144134631,792
4758144384267,4758144384927,660
4758144632025,4758144632827,802
4758144877846,4758144878527,681
4758145127322,4758145128151,829
4758145375405,4758145376090,685
4758145621208,4758145621987,779
4758145870383,4758145871076,693
4758146121234,4758146122035,801
4758146377163,4758146377840,677
4758146644146,4758146644977,831
4758146897033,4758146897755,722
4758147393701,4758147394957,1256
4758147660649,4758147661409,760
4758147912367,4758147913195,828
4758148164024,4758148164735,711
4758148425174,4758148426030,856
4758148707805,4758148708492,687
4758148976188,4758148977047,859
4758149260096,4758149260807,711
4758149516519,4758149517364,845
4758149788670,4758149789402,732
4758150040235,4758150041052,817
4758150288454,4758150289118,664
4758150539433,4758150540221,788
4758150785526,4758150786205,679
4758151032553,4758151033348,795
4758151281943,4758151282619,676
4758151527771,4758151528589,818
4758151774405,4758151775064,659
4758152025628,4758152026462,834
4758152274113,4758152274786,673
4758152520899,4758152521728,829
4758152771321,4758152771994,673
4758153028007,4758153028821,814
4758153276890,4758153277563,673
4758153528784,4758153529580,796
4758153775527,4758153776149,622
4758154023781,4758154024572,791
4758154274647,4758154275297,650
4758154524118,4758154524914,796
4758154771889,4758154772589,700
4758155022693,4758155023512,819
4758155269584,4758155270268,684
4758155516152,4758155516955,803
4758155766487,4758155767171,684
4758156012731,4758156013546,815
4758156271917,4758156272601,684
4758156524285,4758156525131,846
4758156773621,4758156774340,719
4758157025676,4758157026516,840
4758157273823,4758157274519,696
4758157520505,4758157521326,821
4758157771212,4758157771889,677
4758158018142,4758158019002,860
4758158263316,4758158264018,702
4758158512560,4758158513393,833
4758158759607,4758158760309,702
4758159006890,4758159007740,850
4758159257209,4758159257907,698
4758159503028,4758159503867,839
4758159791641,4758159792293,652
4758160024303,4758160025058,755
4758160252994,4758160253629,635
4758160479973,4758160480705,732
4758160709815,4758160710407,592
4758160937467,4758160938210,743
4758161163867,4758161164461,594
4758161392948,4758161393692,744
4758161619867,4758161620454,587
4758161845359,4758161846077,718
4758162073737,4758162074337,600
4758162299033,4758162299800,767
4758162523493,4758162524109,616
4758162753377,4758162754127,750
4758163063422,4758163064026,604
4758163292929,4758163293692,763
4758163523390,4758163523996,606
4758163750285,4758163751002,717
4758163974491,4758163975100,609
4758164203423,4758164204133,710
4758164428886,4758164429484,598
4758164658443,4758164659170,727
4758164884374,4758164884969,595
4758165109527,4758165110257,730
4758165338025,4758165338610,585
4758165563390,4758165564083,693
4758165789984,4758165790553,569
4758166018638,4758166019360,722
4758166294141,4758166327102,32961
4758166763455,4758166764214,759
4758166994241,4758166994859,618
4758167221411,4758167222165,754
4758167446618,4758167447206,588
4758167681194,4758167681973,779
4758167907498,4758167908131,633
4758168134313,4758168135059,746
4758168361979,4758168362595,616
4758168588859,4758168589611,752
4758168815034,4758168815675,641
4758169044106,4758169044841,735
4758169269197,4758169269828,631
4758169493810,4758169494566,756
4758169817448,4758169818105,657
4758170047421,4758170048163,742
4758170274279,4758170274928,649
4758170506649,4758170507392,743
4758170734024,4758170734662,638
4758170964629,4758170965444,815
4758171193721,4758171194354,633
4758171418983,4758171419732,749
4758171643402,4758171644018,616
4758171871408,4758171872208,800
4758172095981,4758172096612,631
4758172324273,4758172325018,745
4758172550045,4758172550687,642
4758172774356,4758172775081,725
4758173089241,4758173089845,604
4758173316677,4758173317456,779
4758173543116,4758173543733,617
4758173771541,4758173772296,755
4758173996301,4758173996939,638
4758174221749,4758174222534,785
4758174449528,4758174450152,624
4758174674422,4758174675141,719
4758174899970,4758174900586,616
4758175127918,4758175128645,727
4758175352453,4758175353075,622
4758175578445,4758175579185,740
4758175806475,4758175807111,636
4758176031299,4758176032042,743
4758176340411,4758176341031,620
4758176578756,4758176579492,736
4758176803856,4758176804467,611
4758177030668,4758177031409,741
4758177258326,4758177258962,636
4758177483660,4758177484426,766
4758177708091,4758177708725,634
4758177936835,4758177937612,777
4758178204816,4758178205509,693
4758178454850,4758178455698,848
4758178706048,4758178706714,666
4758178954104,4758178954901,797
4758179206026,4758179206748,722
4758179457446,4758179458304,858
4758179740604,4758179741237,633
4758179970388,4758179971177,789
4758180195289,4758180195918,629
4758180419388,4758180420145,757
4758180646319,4758180646928,609
4758180870805,4758180871559,754
4758181096226,4758181096856,630
4758181322948,4758181323705,757
4758181548385,4758181548995,610
4758181773601,4758181774332,731
4758182001586,4758182002227,641
4758182226862,4758182227621,759
4758182451408,4758182452082,674
4758182680127,4758182680874,747
4758182955379,4758182956052,673
4758183211558,4758183212371,813
4758183461481,4758183462161,680
4758183707492,4758183708305,813
4758183954273,4758183954960,687
4758184219425,4758184220153,728
4758184444090,4758184444712,622
4758184678436,4758184679185,749
4758184914712,4758184915355,643
4758185149662,4758185150395,733
4758185383845,4758185384484,639
4758185621271,4758185622040,769
4758185856753,4758185857367,614
4758186093615,4758186094379,764
4758186406784,4758186407388,604
4758186644670,4758186645413,743
4758186881163,4758186881788,625
4758187120723,4758187121483,760
4758187353875,4758187354518,643
4758187590260,4758187591012,752
4758187826756,4758187827375,619
4758188062696,4758188063438,742
4758188299660,4758188300267,607
4758188575578,4758188576435,857
4758188854818,4758188855458,640
4758189091645,4758189092390,745
4758189323803,4758189324414,611
4758189613610,4758189614420,810
4758189890213,4758189890850,637
4758190126169,4758190126932,763
4758190362023,4758190362652,629
4758190603259,4758190604008,749
4758190839545,4758190840185,640
4758191076131,4758191076874,743
4758191350427,4758191351112,685
4758191653654,4758191654409,755
4758191888755,4758191889362,607
4758192138917,4758192139700,783
4758192374877,4758192375515,638
4758192612426,4758192613137,711
4758192847795,4758192848395,600
4758193171918,4758193172662,744
4758193411318,4758193411926,608
4758193647696,4758193648399,703
4758193883344,4758193883949,605
4758194120728,4758194121447,719
4758194356038,4758194356634,596
4758194592808,4758194593543,735
4758194826693,4758194827299,606
4758195064549,4758195065312,763
4758195296526,4758195297154,628
4758195627251,4758195628076,825
4758195864327,4758195865006,679
4758196102355,4758196103139,784
4758196499031,4758196499686,655
4758196740434,4758196742190,1756
4758196978708,4758196979344,636
4758197216376,4758197217134,758
4758197452582,4758197453179,597
4758197690525,4758197691232,707
4758197926640,4758197927290,650
4758198168306,4758198169077,771
4758198402600,4758198403241,641
4758198637843,4758198638566,723
4758198874670,4758198875281,611
4758199108076,4758199108811,735
4758199342182,4758199342802,620
4758199590660,4758199591391,731
4758199832198,4758199832825,627
4758200069920,4758200070659,739
4758200303935,4758200304526,591
4758200541518,4758200542257,739
4758200773886,4758200774545,659
4758201012110,4758201012911,801
4758201247898,4758201248545,647
4758201558994,4758201559742,748
4758201800998,4758201801595,597
4758202038213,4758202038931,718
4758202273282,4758202273935,653
4758202511261,4758202512025,764
4758202745609,4758202746234,625
4758202987762,4758202988518,756
4758203227390,4758203228034,644
4758203466038,4758203466799,761
4758203700539,4758203701172,633
4758204148456,4758204149215,759
4758204377447,4758204378091,644
4758204605655,4758204608847,3192
4758204836603,4758204837223,620
4758205064320,4758205065055,735
4758205287854,4758205291109,3255
4758205517952,4758205518680,728
4758205742367,4758205742993,626
4758205970305,4758205971042,737
4758206216808,4758206217438,630
4758206449501,4758206450245,744
4758206748284,4758206748881,597
4758206979582,4758206980297,715
4758207206571,4758207207179,608
4758207431448,4758207432185,737
4758207660360,4758207660954,594
4758207887666,4758207888401,735
4758208116352,4758208116966,614
4758208346113,4758208346837,724
4758208570722,4758208571317,595
4758208797702,4758208798422,720
4758209028645,4758209029241,596
4758209257038,4758209257732,694
4758209484047,4758209484648,601
4758209716774,4758209717521,747
4758209941910,4758209942525,615
4758210166542,4758210167296,754
4758210393007,4758210393643,636
4758210617726,4758210618439,713
4758210841570,4758210842168,598
4758211068508,4758211069265,757
4758211291534,4758211292151,617
4758211516449,4758211517220,771
4758211814941,4758211815552,611
4758212043080,4758212043841,761
4758212266637,4758212267271,634
4758212493406,4758212494159,753
4758212717304,4758212717939,635
4758212953224,4758212954000,776
4758213179183,4758213179817,634
4758213403280,4758213404016,736
4758213632145,4758213632788,643
4758213859973,4758213860745,772
4758214083087,4758214083708,621
