id,X4,X11,X18,X26,X50,X3112
195911969,0.005551713984459639,0.9414858818054199,2.630366802215576,23.164104461669922,0.05426308140158653,25.161958694458008
202074074,0.0066063860431313515,0.7689391374588013,5.122426509857178,26.25201416015625,0.06048903986811638,22.763036727905273
180488334,0.0045782774686813354,0.6163978576660156,4.162339687347412,29.09817123413086,0.04132384806871414,26.920408248901367
123502934,0.006467998959124088,1.1215381622314453,4.377872467041016,26.056978225708008,0.08001178503036499,22.207794189453125
202001737,0.007765632588416338,0.690894365310669,4.903671741485596,30.7299747467041,0.05714678019285202,28.501619338989258
185252768,0.007290344685316086,0.568386435508728,7.974916458129883,40.54084396362305,0.07077361643314362,36.03078842163086
202362374,0.008731184527277946,1.0434993505477905,4.279717922210693,31.290363311767578,0.07069235295057297,32.28225326538086
195909892,0.00645515788346529,0.9645568132400513,3.4589860439300537,25.420433044433594,0.06232692673802376,26.220441818237305
201819407,0.006824876647442579,0.46588054299354553,5.078019618988037,32.32615280151367,0.04900285601615906,30.182565689086914
140687535,0.007823697291314602,0.5917391777038574,6.014172077178955,34.25774002075195,0.06071463227272034,29.953664779663086
202766018,0.008044308982789516,0.5471282005310059,5.285111904144287,32.782554626464844,0.05432634800672531,30.02298927307129
201562138,0.008225406520068645,0.5874366760253906,4.130052089691162,31.062734603881836,0.04945029690861702,33.21046447753906
202947490,0.005790002644062042,1.3402082920074463,2.5945398807525635,21.97467613220215,0.06703556329011917,24.637834548950195
199807702,0.007197343744337559,0.8370863199234009,4.872439861297607,28.13062286376953,0.0568552166223526,27.389955520629883
201070873,0.005431369412690401,1.1418614387512207,3.0412440299987793,18.670833587646484,0.06596392393112183,20.767578125
202773895,0.007883701473474503,1.0240696668624878,3.7086477279663086,23.382287979125977,0.053995028138160706,23.981599807739258
202042824,0.007970798760652542,0.5881150364875793,4.196974277496338,31.840085983276367,0.04773648828268051,33.63651657104492
202377944,0.006595447659492493,1.5015122890472412,2.2556779384613037,25.157604217529297,0.08162535727024078,30.501535415649414
201095935,0.004485573619604111,1.792473554611206,1.8717281818389893,21.526277542114258,0.07402054965496063,25.485349655151367
202267567,0.007727991323918104,1.018887996673584,4.30701208114624,29.494447708129883,0.05138378590345383,29.467824935913086
201663041,0.0046772100031375885,0.8348329067230225,5.995444297790527,33.507686614990234,0.062292374670505524,30.730987548828125
199182727,0.005060166586190462,1.3388439416885376,3.5844058990478516,25.881589889526367,0.08512802422046661,25.74199104309082
202370826,0.0069359405897557735,0.6190334558486938,6.113017559051514,34.39487075805664,0.05122600495815277,33.44145584106445
200368484,0.006257482338696718,0.7504929304122925,6.017920017242432,33.95301818847656,0.05977654829621315,32.901268005371094
196293238,0.0057770730927586555,1.0628151893615723,4.540101528167725,30.876426696777344,0.06722480803728104,31.731287002563477
200955359,0.006407568231225014,0.9156304597854614,5.000878810882568,30.596345901489258,0.06863045692443848,30.735177993774414
201736684,0.008137570694088936,0.9009901285171509,5.0296478271484375,30.535322189331055,0.07031223922967911,30.326988220214844
197338930,0.004189692437648773,1.0812358856201172,3.127704381942749,23.383708953857422,0.05802076682448387,26.10207176208496
202844278,0.007323864847421646,0.9731920957565308,4.046710968017578,32.811885833740234,0.06613974273204803,40.454769134521484
202069768,0.005123451817780733,0.8643989562988281,3.559173345565796,25.348464965820312,0.050727710127830505,26.028310775756836
197280503,0.008220075629651546,1.1875152587890625,3.816453456878662,28.89106559753418,0.08047253638505936,31.36509895324707
196112143,0.004674931522458792,0.9420338869094849,4.45535135269165,27.349628448486328,0.05194408819079399,26.913267135620117
200142990,0.006740898825228214,0.8300199508666992,7.658731937408447,39.45082092285156,0.06855003535747528,36.10243606567383
191953053,0.006596166640520096,0.4335171580314636,4.869472026824951,30.11637306213379,0.04959607496857643,26.752979278564453
198753846,0.009112833067774773,0.8981970548629761,4.8094658851623535,31.200685501098633,0.07668855786323547,32.854576110839844
200624966,0.006990784779191017,1.2772648334503174,2.485994338989258,22.466489791870117,0.06404389441013336,25.86039161682129
184601117,0.0054826876148581505,1.3874309062957764,2.714529514312744,26.511903762817383,0.05789871886372566,32.566917419433594
201105203,0.0065374127589166164,0.759076714515686,6.348647117614746,35.584571838378906,0.06581142544746399,34.1678581237793
201301289,0.007053562439978123,0.6728773713111877,5.762349605560303,33.26936721801758,0.05262555181980133,32.73980712890625
202290114,0.005540966987609863,1.0024850368499756,4.418633937835693,30.70122528076172,0.06732849031686783,30.342327117919922
198962410,0.007517638150602579,0.489627867937088,6.417999744415283,32.9532356262207,0.05783292278647423,25.11671257019043
197166135,0.007187199778854847,1.5988898277282715,2.4777870178222656,21.259296417236328,0.07011695206165314,26.03779411315918
156722928,0.004770725965499878,1.0197851657867432,3.6945836544036865,26.7851505279541,0.04614099860191345,28.9561767578125
202853788,0.00749898049980402,0.43848177790641785,4.8057475090026855,31.11391258239746,0.05024709179997444,31.757932662963867
202726720,0.005305127706378698,0.6779518127441406,5.313840866088867,27.836380004882812,0.05603959783911705,21.13616943359375
202989983,0.004951637238264084,1.0888943672180176,2.083883762359619,24.65765953063965,0.04883842170238495,29.673662185668945
197004205,0.006885505747050047,0.5179182291030884,7.814254283905029,38.25563049316406,0.06453981250524521,31.148008346557617
201915862,0.00717178313061595,1.5117870569229126,2.752431869506836,24.2956600189209,0.0674709901213646,30.39104652404785
202978719,0.006787297781556845,0.7252441048622131,5.081066131591797,30.768239974975586,0.05387091636657715,30.00803565979004
202973947,0.006615792866796255,0.7365809082984924,5.953409194946289,33.84443664550781,0.05838017165660858,29.987001419067383
198479067,0.008995052427053452,0.9598158597946167,5.673955917358398,29.396535873413086,0.07777037471532822,24.569435119628906
199271343,0.006230591330677271,1.0099505186080933,5.149442195892334,29.412342071533203,0.04886963963508606,28.639211654663086
202526020,0.0077327219769358635,1.4891430139541626,2.9441606998443604,21.665803909301758,0.07642076164484024,26.20439338684082
196907397,0.005014050751924515,1.0871540307998657,2.5393829345703125,22.57693099975586,0.05903909355401993,26.68903923034668
201440566,0.006425841711461544,0.8601086139678955,4.862783908843994,30.006994247436523,0.0713927149772644,28.920434951782227
201053481,0.007945914752781391,1.047926902770996,3.838944673538208,23.555822372436523,0.062480054795742035,21.601781845092773
24517596,0.008824735879898071,0.7387181520462036,3.8783841133117676,29.20384407043457,0.06123921647667885,33.562007904052734
188243177,0.006018195301294327,1.0677491426467896,3.7964024543762207,28.410804748535156,0.06348492205142975,29.4411563873291
197127858,0.006201965268701315,1.5329546928405762,1.7301054000854492,21.963598251342773,0.0736241266131401,25.5463809967041
202024586,0.006610512733459473,0.7778756618499756,7.251850605010986,33.43342208862305,0.08169826865196228,27.56808853149414
200930424,0.00603965949267149,0.6373051404953003,5.982801914215088,34.534263610839844,0.05462650954723358,30.9090576171875
202362946,0.007084554061293602,0.877056360244751,3.8318300247192383,29.62713050842285,0.05945393070578575,32.04746627807617
199261423,0.008860967122018337,0.5355288982391357,4.742310047149658,28.766637802124023,0.05697183683514595,27.121519088745117
196211847,0.005839970428496599,1.0226452350616455,3.1711721420288086,22.131668090820312,0.05132105201482773,22.867650985717773
201920280,0.00736340694129467,1.483158826828003,3.273005247116089,17.044178009033203,0.07761682569980621,14.046972274780273
202917692,0.009555695578455925,0.7897883653640747,5.4634175300598145,34.46798324584961,0.06235506385564804,33.88010787963867
200755160,0.004352121613919735,0.7548539638519287,8.641185760498047,38.00898742675781,0.07108239829540253,27.626523971557617
202779805,0.007114009000360966,0.6567192077636719,5.915858745574951,32.478118896484375,0.06019354611635208,28.975629806518555
201433945,0.007581306621432304,1.684884786605835,1.293860673904419,14.003645896911621,0.08271843194961548,18.64579200744629
202648584,0.008119859732687473,0.5082896947860718,4.3680901527404785,29.585176467895508,0.0570414736866951,29.38009262084961
202365728,0.0056762900203466415,0.9550449848175049,5.545727729797363,33.3520393371582,0.06923182308673859,31.16817283630371
202440464,0.006387393921613693,0.6700614094734192,6.974719524383545,37.01815414428711,0.05777919664978981,31.759382247924805
201089531,0.00943699013441801,0.7331954836845398,6.63410758972168,31.826955795288086,0.07024139910936356,27.895450592041016
199236772,0.00858249794691801,0.8446660041809082,4.756364345550537,32.11283874511719,0.05581364408135414,35.098636627197266
107297629,0.007820370607078075,0.47108152508735657,5.550219535827637,34.98250961303711,0.046136319637298584,32.429588317871094
199117140,0.005912082269787788,0.8367716073989868,4.182358741760254,24.11127281188965,0.0539882630109787,21.918153762817383
197569009,0.010035594925284386,0.9159669876098633,4.197481155395508,27.812721252441406,0.07404660433530807,28.652902603149414
201750141,0.006401306949555874,0.8482838869094849,4.113388538360596,23.883068084716797,0.05561010539531708,22.930391311645508
202699321,0.005627757869660854,1.678079605102539,2.099790334701538,22.881357192993164,0.08296552300453186,26.822633743286133
196709421,0.009864337742328644,1.1065970659255981,4.232771873474121,33.019447326660156,0.08633742481470108,38.94935989379883
199435794,0.004354596138000488,1.3485171794891357,3.4342496395111084,23.564767837524414,0.08612385392189026,22.687442779541016
202325825,0.004641840700060129,0.7087332010269165,5.779455661773682,30.918413162231445,0.05863751098513603,25.62148094177246
202892026,0.006868251133710146,0.6738296747207642,5.46237325668335,29.989248275756836,0.05482010543346405,26.356449127197266
203023494,0.0075986674055457115,0.681445300579071,6.680362224578857,34.65410232543945,0.0662204697728157,27.790998458862305
202694098,0.006643096450716257,1.5774405002593994,2.5804429054260254,23.070940017700195,0.07144947350025177,25.757909774780273
196633272,0.0068265353329479694,1.110116720199585,3.814419746398926,28.74850082397461,0.07745567709207535,29.31467056274414
192952016,0.0047727106139063835,1.2379580736160278,2.921328544616699,24.7554988861084,0.05934852361679077,26.70374870300293
202709125,0.006032808683812618,0.871059775352478,5.989588260650635,33.7916259765625,0.07295547425746918,32.323795318603516
198736795,0.006604122929275036,1.713049292564392,3.0935020446777344,21.553735733032227,0.08686845004558563,22.42084503173828
200567204,0.007521539926528931,1.0311709642410278,3.993663787841797,30.15629768371582,0.06324585527181625,35.18357467651367
202747856,0.006143089383840561,1.058163046836853,2.5871236324310303,24.453702926635742,0.048611775040626526,29.073320388793945
202035250,0.006836239714175463,0.9356777667999268,4.966455936431885,31.8356990814209,0.07139044255018234,31.871652603149414
164003237,0.005859210155904293,0.47433215379714966,5.422344207763672,35.01572799682617,0.05313602834939957,32.092071533203125
195484810,0.005799490492790937,0.8144903182983398,4.058560371398926,22.1705379486084,0.06379937380552292,20.139263153076172
202504964,0.004392468370497227,1.4091362953186035,3.6448769569396973,31.558639526367188,0.06275831907987595,35.80207443237305
198992549,0.006967982277274132,0.4989381730556488,5.400900840759277,32.26816177368164,0.04818589612841606,29.634286880493164
201495084,0.00767907127737999,0.4717984199523926,4.296168804168701,28.827295303344727,0.054715245962142944,28.421735763549805
202240616,0.005841184873133898,0.963623046875,3.156890630722046,25.255529403686523,0.052257705479860306,28.02569007873535
173577076,0.011223392561078072,0.8151472806930542,4.735128879547119,31.536481857299805,0.06791657954454422,34.314964294433594
189216981,0.007007937878370285,0.7214783430099487,7.569016933441162,37.77516555786133,0.06891679763793945,32.27666091918945
189824668,0.007084434386342764,0.656795859336853,7.543920040130615,37.69314193725586,0.06590630859136581,31.76145362854004
201604416,0.0073670800775289536,1.392087459564209,2.870804786682129,20.49488067626953,0.07658267021179199,21.162710189819336
200410131,0.008317301981151104,0.5184229612350464,4.227906227111816,31.434770584106445,0.04781106859445572,32.40891647338867
198000752,0.005457907449454069,0.6366113424301147,6.40126371383667,37.452449798583984,0.06974554806947708,30.342300415039062
202456641,0.006478193216025829,0.8753706216812134,4.321430683135986,30.60491371154785,0.06225690245628357,32.4249153137207
202388248,0.005410374142229557,1.0236122608184814,3.8907454013824463,28.697290420532227,0.057214297354221344,31.556243896484375
202841483,0.0065619125962257385,0.856391429901123,5.986210823059082,29.618200302124023,0.06664551049470901,24.381956100463867
164099719,0.007724142633378506,0.6384921073913574,4.19509220123291,28.086658477783203,0.059834547340869904,28.140676498413086
