id,X4,X11,X18,X26,X50,X3112
197467967,-0.01663912832736969,0.38339874148368835,0.864778459072113,0.37641996145248413,0.041439712047576904,0.2705743610858917
197772816,0.1070668175816536,0.46504953503608704,0.19188684225082397,1.0418154001235962,0.10349255055189133,0.40458598732948303
198623605,0.17642663419246674,0.37976548075675964,0.5022660493850708,-0.0810280367732048,0.02148769050836563,0.6652686595916748
199535354,0.031020961701869965,0.2336580753326416,0.8751093745231628,0.8332971930503845,0.01047466415911913,0.2686525881290436
198297317,0.09420079737901688,0.38380590081214905,0.27294960618019104,0.2174045890569687,0.019121896475553513,0.672491729259491
201928043,0.07251476496458054,0.4193657338619232,0.39991825819015503,0.2013019174337387,0.13034969568252563,0.510607123374939
203033640,0.06333852559328079,0.6060599684715271,0.4960172176361084,1.084576964378357,0.06081872805953026,0.9684792757034302
202606706,-0.016561951488256454,1.0447527170181274,0.19549718499183655,-0.4979653060436249,0.46931928396224976,0.5441832542419434
188966739,0.03438005596399307,-0.13770602643489838,0.6621826887130737,0.8026843070983887,-0.0021220995113253593,0.08171729743480682
201657640,0.003270092885941267,0.2975265681743622,0.585336446762085,0.41193264722824097,0.014844036661088467,0.1822049766778946
199017437,-0.021594036370515823,0.44423168897628784,0.621938943862915,0.14572633802890778,0.014703952707350254,0.26869896054267883
203009624,0.07298500090837479,0.6726973056793213,1.1188946962356567,1.874566912651062,0.002315499819815159,1.396177887916565
200336507,-0.0597248338162899,0.4925256073474884,0.8668646812438965,0.4458654224872589,-0.40699243545532227,-0.11068405210971832
202050297,-0.027128232643008232,0.3833700716495514,1.2202723026275635,1.98501718044281,0.0645761489868164,2.0229532718658447
200522047,0.1863226294517517,0.2996785342693329,0.5342744588851929,0.7171834707260132,0.030158933252096176,-0.11438404023647308
156758267,-0.019661271944642067,0.7950671911239624,0.751117467880249,0.36821219325065613,0.03609387204051018,0.20247574150562286
199491814,0.03303378447890282,0.3168032467365265,1.0031797885894775,0.4188060760498047,0.09746484458446503,0.16159841418266296
202892432,-0.07491495460271835,0.7041648030281067,0.5627831220626831,0.42359521985054016,-0.01162246149033308,0.48283758759498596
194373669,0.041748035699129105,0.5222872495651245,0.7640610933303833,0.22172166407108307,0.021770421415567398,0.4664159417152405
201775042,0.07736624777317047,0.18087172508239746,0.872096061706543,0.8780881762504578,-0.054923828691244125,0.6022961139678955
185569193,0.04441019520163536,0.2474968284368515,0.8027687072753906,1.0775434970855713,0.3078979253768921,0.5999454259872437
170171168,0.042516376823186874,0.6089970469474792,0.9833561182022095,-0.3019009232521057,0.13626551628112793,0.5980461835861206
202181678,0.10491659492254257,0.17746412754058838,0.6790624260902405,0.4958682954311371,0.08620896935462952,0.5027294754981995
202322552,0.02447861060500145,0.1449984461069107,0.5511287450790405,0.00966123677790165,0.030540786683559418,0.429867148399353
200079887,0.0036333012394607067,0.1782325953245163,0.6029130816459656,0.20300175249576569,0.02253717929124832,0.3059820830821991
199158189,-0.0033068996854126453,0.6476223468780518,0.7000153064727783,0.8129649758338928,0.12140831351280212,0.8387876749038696
198853416,0.04007187485694885,0.34863921999931335,0.5937732458114624,0.6184344291687012,-0.03879372403025627,0.31603744626045227
201657632,0.0683164969086647,0.10628660768270493,0.7598925232887268,0.7777335047721863,-0.005882549099624157,0.47473737597465515
202410173,0.07807933539152145,0.6321519613265991,0.47573575377464294,-0.2574588358402252,0.06997358053922653,0.5876258611679077
202615001,0.07471092790365219,0.5973919034004211,0.5179264545440674,0.4225901663303375,0.21065501868724823,-0.05781663581728935
202142998,-0.09529197216033936,0.6906419992446899,0.8154773116111755,1.1404199600219727,0.14331021904945374,1.5755441188812256
202172414,-0.05825228616595268,0.05159839242696762,0.5569308400154114,1.8923107385635376,0.02510056272149086,1.5073357820510864
201625931,0.11785352975130081,0.795829176902771,0.4386196434497833,0.6782271265983582,0.15852832794189453,0.005040723830461502
202585802,-0.08415116369724274,0.245777428150177,0.7647973299026489,3.1062328815460205,0.09012310951948166,2.9103682041168213
202995263,0.11706312745809555,0.6811394095420837,0.3107811510562897,0.31036514043807983,0.2325485497713089,0.3002249002456665
162636242,0.12862041592597961,0.12151869386434555,1.3053903579711914,1.4810429811477661,0.002795604057610035,1.1553244590759277
199265939,0.1228913739323616,0.23575709760189056,0.7911093235015869,-0.3851569592952728,0.12312150746583939,0.3131435215473175
195864398,0.02906085178256035,0.5385517477989197,0.7187312841415405,0.9707958102226257,-0.10611478984355927,1.1004911661148071
200390533,-0.07799484580755234,0.5150357484817505,0.5106912851333618,0.6154005527496338,0.23478025197982788,0.5628293752670288
202938343,0.10133201628923416,0.35645419359207153,1.0611783266067505,0.9482542872428894,-0.029105234891176224,0.5690053701400757
202728554,0.06690634787082672,0.545152485370636,0.4738745391368866,0.3125942349433899,-0.10098163783550262,0.6129907369613647
195823088,-0.013450372964143753,0.3842369318008423,0.5508948564529419,0.3954550325870514,0.11436618864536285,0.3721025586128235
196811013,0.028188297525048256,0.1582234650850296,0.646845817565918,0.6718949675559998,0.01912972703576088,0.263713002204895
201909175,-0.10747472196817398,0.4482305347919464,1.1367534399032593,1.62415611743927,-0.12386290729045868,1.6962037086486816
144777779,0.02010786160826683,0.4485275447368622,0.5211145281791687,0.545671284198761,0.11021856963634491,0.2074563205242157
202494108,0.02470048889517784,0.6552307605743408,0.35258379578590393,0.8586022257804871,-0.04771881178021431,0.9862661361694336
202653571,0.06762830168008804,0.12059428542852402,0.7010513544082642,0.6073792576789856,0.15497012436389923,0.524962842464447
202397439,-0.04085588827729225,0.3956811726093292,0.7036246061325073,0.589005172252655,0.11013434827327728,0.24275322258472443
202391451,0.029669418931007385,-0.04994110018014908,0.6730654239654541,1.2098296880722046,0.07360170781612396,0.5007343888282776
198793522,0.0016317921690642834,0.4598291218280792,0.6980018019676208,0.34614136815071106,0.08287204056978226,0.5513333082199097
197619552,-0.015041107311844826,0.6032317876815796,1.0330955982208252,2.447592258453369,0.08430424332618713,2.243255853652954
202509209,0.043283767998218536,0.45737066864967346,0.5672045350074768,0.5373393297195435,-0.10337042808532715,0.4677785634994507
198106089,0.008759886026382446,0.1571207195520401,0.6776993870735168,0.3891516923904419,0.14017121493816376,0.549212634563446
202323489,0.08396118134260178,0.8011254668235779,0.482758492231369,-0.2386855036020279,0.16792239248752594,0.5301547050476074
199489312,0.03871803730726242,0.3712058663368225,0.7766830921173096,0.6037420630455017,0.10204894095659256,0.47131988406181335
202667272,0.11348921060562134,0.38303378224372864,0.778765857219696,1.2863541841506958,-0.06133178994059563,1.0988489389419556
202828898,0.0036396565847098827,0.5957716107368469,0.9313415884971619,0.05471501499414444,0.12483759224414825,0.6485676765441895
202796999,-0.020889436826109886,0.47932687401771545,0.5902195572853088,0.6254491209983826,0.10127917677164078,0.06894166767597198
202108495,0.03525037690997124,0.4568301737308502,0.7753817439079285,1.6174064874649048,0.04063860699534416,0.8846384286880493
202988127,-0.04013097658753395,0.8558416366577148,0.6718289256095886,0.8083805441856384,0.3590431809425354,1.5187877416610718
199763232,0.0847586840391159,0.5159627199172974,0.6583269834518433,0.4482559561729431,0.008834457956254482,0.4359741508960724
99890806,-0.01952732354402542,0.6687555313110352,0.782037079334259,0.7609154582023621,0.007992078550159931,0.5416927337646484
196108335,0.1692216694355011,0.49210837483406067,0.6567937135696411,0.641624391078949,-0.1063997820019722,0.8723552823066711
196913137,0.01359795406460762,0.3526226282119751,0.9690831899642944,1.3937469720840454,-0.09086546301841736,0.9996893405914307
201098393,0.03926727548241615,0.6084238290786743,0.49757686257362366,0.28657692670822144,0.1914324015378952,0.42333412170410156
187186841,0.054003696888685226,0.7245664596557617,0.3021794259548187,0.20516355335712433,0.12927263975143433,0.3387124836444855
202434347,0.012917574495077133,0.26993754506111145,0.8718573451042175,0.8233002424240112,-0.015505294315516949,0.5796312093734741
202122585,0.13623297214508057,0.504804253578186,0.6316193342208862,0.5741241574287415,-0.05044647678732872,0.21707578003406525
202131792,0.0008116471581161022,0.03394017368555069,0.6499048471450806,0.818573534488678,0.06350894272327423,-0.08403007686138153
202159634,0.017163671553134918,0.5935225486755371,0.64971524477005,0.5556938648223877,-0.03891478851437569,0.9763106107711792
201535147,-0.0218719020485878,0.32879191637039185,1.214682698249817,2.0947773456573486,-0.0483134426176548,1.4848148822784424
202040738,0.11587444692850113,0.49747133255004883,0.5488902926445007,0.7385271191596985,-0.02363695576786995,0.9598754048347473
202919301,0.1327509582042694,0.18660451471805573,0.9859095811843872,1.0592674016952515,0.029310528188943863,0.5119361281394958
202385138,-0.027789060026407242,0.3545105457305908,0.8542683124542236,0.5716667771339417,0.12615086138248444,0.34168291091918945
145633123,0.0736672505736351,-0.046407394111156464,0.5876265168190002,0.9537031054496765,-0.16876237094402313,0.21874336898326874
202784701,0.06266577541828156,0.3981136083602905,0.44390764832496643,0.2919313311576843,0.040494147688150406,0.27575787901878357
201538437,0.07300553470849991,-0.0309519711881876,0.44479966163635254,0.6734411716461182,-0.07929764688014984,0.006200555711984634
201728872,0.05544536933302879,0.2845631241798401,0.8532449007034302,0.5774556398391724,0.0031058648601174355,0.6613467931747437
199464267,0.042698707431554794,0.5756405591964722,0.6640492677688599,0.13047906756401062,-0.10238409042358398,0.44337889552116394
202332791,0.008176811039447784,0.3954305648803711,0.3992678225040436,0.26858362555503845,0.007639450021088123,-0.02058323845267296
202013205,0.09817413240671158,0.4589511454105377,0.5913674831390381,0.5886222720146179,0.09088577330112457,-0.11244708299636841
202134643,0.01068156585097313,0.245706245303154,0.35732004046440125,0.3895285427570343,0.06996096670627594,0.16925740242004395
201503268,0.06903216987848282,0.18677233159542084,0.715900182723999,0.6316954493522644,0.017640307545661926,0.5663842558860779
202238476,0.0472731851041317,0.020089557394385338,0.7900221347808838,0.6055437922477722,0.03582511097192764,0.39697739481925964
119028756,0.05341300740838051,0.5192074775695801,0.6823164224624634,0.5312488079071045,0.05827469006180763,0.34903621673583984
201304598,0.04361802712082863,0.41989436745643616,0.7889528274536133,1.8769491910934448,0.0455508716404438,1.4253121614456177
198196782,-0.035970140248537064,0.03578784316778183,1.4431885480880737,4.274384498596191,0.2994414269924164,3.1925439834594727
202792219,-0.030242646113038063,0.37162503600120544,0.5582317113876343,1.0767420530319214,0.1605864316225052,0.8521310687065125
101522849,0.018981847912073135,0.446248859167099,0.9789639711380005,0.28182005882263184,0.05309164896607399,0.34883737564086914
200002099,0.1412297785282135,0.6600004434585571,1.5329997539520264,2.3915774822235107,-0.008790372870862484,3.01257586479187
201353314,0.09449450671672821,0.14615656435489655,0.6677455902099609,-0.08567344397306442,0.162481889128685,0.5440576076507568
197630971,0.12068558484315872,0.1773061752319336,0.928435206413269,1.5541571378707886,0.1499965488910675,0.6980630159378052
197575212,0.1043846607208252,0.2986902892589569,0.34489378333091736,0.4866556227207184,0.14488649368286133,0.34190765023231506
200912719,-0.04886667802929878,0.3685013949871063,0.6623398065567017,0.550563633441925,0.09361917525529861,0.5573585629463196
202152039,0.10515916347503662,0.4885120093822479,0.6195780038833618,-0.13416250050067902,0.009583850391209126,0.6211576461791992
189740320,-0.02786163240671158,0.044787146151065826,0.5104244947433472,0.6521068811416626,0.09559842944145203,-0.15952323377132416
202935562,0.07993253320455551,0.32845449447631836,0.7285683155059814,0.31316596269607544,0.016678526997566223,0.3484935164451599
197394530,-0.08641394227743149,0.6071157455444336,1.5410490036010742,3.881944179534912,-0.028316199779510498,4.062890529632568
201809799,0.015338074415922165,-0.037397779524326324,0.71826171875,0.5483329892158508,0.09420285373926163,0.04112957790493965
202413759,0.13172315061092377,0.12248443812131882,0.8908120393753052,0.6756017804145813,-0.0177382193505764,0.5084407925605774
201775070,0.06060415878891945,0.18560917675495148,0.8703469634056091,0.796751856803894,-0.02731163427233696,0.5361316204071045
202262071,0.10528603941202164,0.6567740440368652,0.41109105944633484,0.19128383696079254,-0.1765577644109726,0.3007052540779114
200864810,0.08292730897665024,0.32537513971328735,0.773973822593689,0.7272856831550598,-0.002144220285117626,0.6956509351730347
200805524,0.05365253612399101,0.5402330160140991,0.43916085362434387,0.46902987360954285,0.1291768103837967,0.3565063774585724
56880278,0.1092805340886116,0.5768547654151917,0.43315258622169495,0.38454678654670715,-0.04882233217358589,0.6150075197219849
202431748,-0.047361813485622406,0.15331541001796722,0.6428130865097046,1.366142988204956,0.0346669964492321,0.867326021194458
201882415,0.20229683816432953,0.12615951895713806,0.6480205059051514,0.10450109094381332,0.03131113573908806,0.6287003755569458
202288313,0.020907651633024216,0.6901872158050537,0.8713060617446899,0.7424615025520325,0.06864292174577713,0.6323612928390503
200386247,0.01157514750957489,0.5286428928375244,0.7706663012504578,1.5500705242156982,-0.02520701289176941,1.6259212493896484
179903542,-0.06056893244385719,0.5712112188339233,0.6696351170539856,0.7725487351417542,0.10406047105789185,0.3295728862285614
203006913,0.0562359094619751,0.5605376362800598,0.6412984132766724,0.7193849682807922,-0.08353587985038757,0.6986783742904663
200179281,-0.02941678836941719,0.5810708403587341,0.48640355467796326,0.3122434616088867,-0.06734584271907806,0.4578830897808075
202622749,-0.014561580494046211,0.5435059666633606,0.3669140636920929,0.7950288653373718,0.0879671573638916,0.6792104244232178
194378419,0.06022043153643608,0.19125278294086456,0.7725985050201416,0.634605884552002,0.15609867870807648,0.7564643025398254
