1758866806469,1758866807289,820
1758867001192,1758867001794,602
1758867200813,1758867201564,751
1758867414871,1758867415461,590
1758867608625,1758867609333,708
1758867804858,1758867805472,614
1758867999488,1758868000197,709
1758868192883,1758868193474,591
1758868394777,1758868395529,752
1758868586692,1758868587313,621
1758868784749,1758868785524,775
1758868979475,1758868980048,573
1758869209125,1758869209853,728
1758869403268,1758869403872,604
1758869595451,1758869596189,738
1758869784767,1758869785365,598
1758869988583,1758869989375,792
1758870182405,1758870182967,562
1758870374599,1758870375342,743
1758870569674,1758870570235,561
1758870761419,1758870762117,698
1758870951760,1758870952347,587
1758871149200,1758871149916,716
1758871444670,1758871445348,678
1758871676713,1758871677519,806
1758871901675,1758871902387,712
1758872136594,1758872137496,902
1758872474733,1758872475691,958
1758872864921,1758872866194,1273
1758873210583,1758873211542,959
1758873538282,1758873539197,915
1758873817315,1758873817992,677
1758874055143,1758874055980,837
1758874265993,1758874266680,687
1758874484154,1758874484970,816
1758874697413,1758874698132,719
1758874905152,1758874905973,821
1758875118341,1758875118984,643
1758875333619,1758875334514,895
1758875546767,1758875547455,688
1758875772839,1758875773657,818
1758875983066,1758875983762,696
1758876198058,1758876198864,806
1758876397799,1758876398457,658
1758876618517,1758876619375,858
1758876833636,1758876834299,663
1758877038237,1758877039030,793
1758877241748,1758877242411,663
1758877447417,1758877448184,767
1758877647511,1758877648158,647
1758877850364,1758877851215,851
1758878056496,1758878057167,671
1758878258253,1758878259079,826
1758878459210,1758878459906,696
1758878677950,1758878678752,802
1758878881786,1758878882499,713
1758879084183,1758879085012,829
1758879288242,1758879288934,692
1758879491958,1758879492789,831
1758879692584,1758879693264,680
1758879910221,1758879911057,836
1758880113125,1758880113788,663
1758880315853,1758880316642,789
1758880530123,1758880530834,711
1758880735119,1758880735884,765
1758880937652,1758880938282,630
1758881144450,1758881145247,797
1758881344707,1758881345348,641
1758881545900,1758881546680,780
1758881750678,1758881751336,658
1758881953234,1758881954013,779
1758882154400,1758882155039,639
1758882360551,1758882361365,814
1758882559729,1758882560360,631
1758882933580,1758882934468,888
1758883317319,1758883318282,963
1758883593872,1758883594766,894
1758883812925,1758883813546,621
1758884088379,1758884089319,940
1758884307460,1758884308125,665
1758884524705,1758884525463,758
1758884771545,1758884772234,689
1758884978839,1758884979579,740
1758885180287,1758885180942,655
1758885376984,1758885377773,789
1758885568368,1758885569019,651
1758885773337,1758885774316,979
1758885983496,1758885984198,702
1758886204481,1758886205305,824
1758886424262,1758886425141,879
1758886680607,1758886681473,866
1758886923221,1758886923854,633
1758887152763,1758887153659,896
1758887360033,1758887360699,666
1758887560900,1758887561606,706
1758887768275,1758887768851,576
1758887973375,1758887974114,739
1758888168207,1758888168802,595
1758888376700,1758888377448,748
1758888580721,1758888581261,540
1758888790963,1758888791773,810
1758889007769,1758889008431,662
1758889215274,1758889216058,784
1758889442057,1758889442786,729
1758889657817,1758889658612,795
1758889871546,1758889872191,645
1758890085446,1758890086255,809
1758890296319,1758890297028,709
1758890494580,1758890495406,826
1758890692647,1758890693259,612
1758890972112,1758890973093,981
1758891310336,1758891311035,699
1758891620214,1758891621066,852
1758891834190,1758891834804,614
1758892040061,1758892040783,722
1758892240121,1758892240793,672
1758892435473,1758892436213,740
1758892628949,1758892629524,575
1758892824494,1758892825201,707
1758893037702,1758893038376,674
1758893314606,1758893315502,896
1758893635354,1758893636233,879
1758893900309,1758893901153,844
1758894104733,1758894105426,693
1758894306577,1758894307342,765
1758894498992,1758894499602,610
1758894692203,1758894692966,763
1758894889038,1758894889667,629
1758895083605,1758895084330,725
1758895274663,1758895275279,616
1758895471880,1758895472584,704
1758895663562,1758895664138,576
1758895956243,1758895957287,1044
1758896361158,1758896361926,768
1758896735455,1758896736283,828
1758896940315,1758896940945,630
1758897141248,1758897142041,793
1758897335834,1758897336438,604
1758897534422,1758897535175,753
1758897728069,1758897728642,573
1758897919897,1758897920645,748
1758898115373,1758898115964,591
1758898326426,1758898327171,745
1758898521212,1758898521807,595
1758898719527,1758898720301,774
1758898945599,1758898946198,599
1758899136764,1758899137500,736
1758899329799,1758899330382,583
1758899521925,1758899522684,759
1758899711098,1758899711713,615
1758899917435,1758899918211,776
1758900107927,1758900108546,619
1758900298499,1758900299232,733
1758900491256,1758900491833,577
1758900690982,1758900691732,750
1758900935075,1758900935883,808
1758901371058,1758901372265,1207
1758901710029,1758901710755,726
1758901997793,1758901998821,1028
1758902252846,1758902253537,691
1758902484703,1758902485458,755
1758902699217,1758902699819,602
1758902969125,1758902970250,1125
1758903231298,1758903232184,886
1758903461871,1758903462774,903
1758903684686,1758903685421,735
1758903892269,1758903893065,796
1758904089466,1758904090084,618
1758904299882,1758904300794,912
1758904499555,1758904500142,587
1758904700553,1758904701301,748
1758904902984,1758904903553,569
1758905111230,1758905112136,906
1758905323357,1758905323952,595
1758905533619,1758905534366,747
1758905734426,1758905735026,600
1758905941676,1758905942431,755
1758906135213,1758906135799,586
1758906364091,1758906364902,811
1758906586901,1758906587526,625
1758906792800,1758906793601,801
1758906990431,1758906991026,595
1758907182319,1758907183076,757
1758907377752,1758907378328,576
1758907573778,1758907574527,749
1758907765694,1758907766283,589
1758907962991,1758907963778,787
1758908156708,1758908157306,598
1758908348421,1758908349202,781
1758908542154,1758908542757,603
1758908740872,1758908741636,764
1758908931131,1758908931744,613
1758909126942,1758909127681,739
1758909321202,1758909321782,580
1758909513714,1758909514450,736
1758909709308,1758909709871,563
1758909917713,1758909918502,789
1758910111572,1758910112134,562
1758910306698,1758910307472,774
1758910499969,1758910500531,562
1758910693656,1758910694418,762
1758910882761,1758910883360,599
1758911078604,1758911079390,786
1758911269673,1758911270295,622
1758911460321,1758911461010,689
1758911659559,1758911660123,564
1758911852338,1758911853080,742
1758912046581,1758912047163,582
1758912251544,1758912252461,917
1758912616832,1758912617645,813
1758913031087,1758913032252,1165
1758913295481,1758913296168,687
1758913498352,1758913499171,819
1758913697721,1758913698370,649
1758913893679,1758913894467,788
1758914085834,1758914086471,637
1758914296153,1758914296923,770
1758914502158,1758914502785,627
1758914708622,1758914709410,788
1758914955659,1758914956379,720
1758915189175,1758915189942,767
1758915413985,1758915414603,618
1758915611869,1758915612617,748
1758915801062,1758915801681,619
1758915993526,1758915994264,738
1758916185816,1758916186420,604
1758916400934,1758916401751,817
1758916622508,1758916623138,630
1758916837854,1758916838644,790
1758917040464,1758917041102,638
1758917242580,1758917243376,796
1758917446229,1758917446861,632
1758917757154,1758917758296,1142
1758918107681,1758918108459,778
1758918428832,1758918429811,979
1758918700910,1758918701618,708
1758918932836,1758918933638,802
1758919154495,1758919155138,643
1758919368673,1758919369601,928
1758919592964,1758919593787,823
1758919886957,1758919887881,924
1758920127084,1758920127846,762
1758920357212,1758920358106,894
1758920555814,1758920556431,617
1758920757439,1758920758206,767
1758920964017,1758920964681,664
1758921185246,1758921186289,1043
1758921403533,1758921404188,655
1758921622616,1758921623490,874
1758921828114,1758921828729,615
1758922038251,1758922038999,748
1758922256576,1758922257176,600
1758922458228,1758922458980,752
1758922651683,1758922652300,617
1758922866222,1758922866998,776
1758923067994,1758923068594,600
1758923285725,1758923286556,831
1758923490014,1758923490641,627
1758923684408,1758923685157,749
1758923891497,1758923892116,619
1758924090873,1758924091663,790
1758924283258,1758924283891,633
1758924477176,1758924477931,755
1758924671611,1758924672232,621
1758924865399,1758924866203,804
1758925056908,1758925057536,628
1758925252711,1758925253486,775
1758925445776,1758925446396,620
1758925640008,1758925640753,745
1758925837661,1758925838278,617
1758926031561,1758926032342,781
1758926234872,1758926235482,610
1758926428722,1758926429477,755
1758926630187,1758926630835,648
1758926829507,1758926830287,780
1758927021277,1758927021921,644
1758927222005,1758927222757,752
1758927416493,1758927417099,606
1758927609532,1758927610317,785
1758927801414,1758927802042,628
1758927997575,1758927998359,784
1758928188438,1758928189083,645
1758928382498,1758928383213,715
1758928577572,1758928578176,604
1758928786086,1758928787113,1027
1758929167573,1758929168368,795
1758929582931,1758929583975,1044
1758929813679,1758929814322,643
1758930023169,1758930023983,814
1758930222485,1758930223049,564
1758930416264,1758930417006,742
1758930605855,1758930606441,586
1758930871708,1758930872988,1280
1758931202566,1758931203375,809
1758931523801,1758931524755,954
1758931787507,1758931788218,711
1758932022064,1758932022993,929
1758932264838,1758932265600,762
1758932499230,1758932500029,799
1758932715109,1758932715869,760
1758932929410,1758932930158,748
1758933189873,1758933190727,854
1758933428969,1758933429808,839
1758933641592,1758933642223,631
1758933844636,1758933845536,900
1758934044029,1758934044710,681
1758934247594,1758934248409,815
1758934447024,1758934447665,641
1758934655168,1758934656111,943
1758934867469,1758934868064,595
1758935077214,1758935078175,961
1758935279809,1758935280465,656
1758935487446,1758935488241,795
1758935680603,1758935681212,609
1758935876328,1758935877129,801
1758936079793,1758936080422,629
1758936276817,1758936277624,807
1758936471556,1758936472154,598
1758936690233,1758936691004,771
1758936884678,1758936885303,625
1758937077009,1758937077763,754
1758937273762,1758937274388,626
1758937468659,1758937469466,807
1758937660920,1758937661554,634
1758937858283,1758937859040,757
1758938072882,1758938073475,593
1758938270972,1758938271708,736
1758938467754,1758938468355,601
1758938662160,1758938663002,842
1758938854931,1758938855534,603
1758939051485,1758939052244,759
1758939245636,1758939246239,603
1758939466054,1758939466980,926
1758939669074,1758939669753,679
1758939877459,1758939878299,840
1758940079411,1758940080003,592
1758940273916,1758940274679,763
1758940465549,1758940466156,607
1758940663000,1758940663775,775
1758940854860,1758940855481,621
1758941047604,1758941048339,735
1758941242190,1758941242774,584
1758941435926,1758941436686,760
1758941626855,1758941627473,618
1758941822471,1758941823245,774
1758942191939,1758942192797,858
1758942590892,1758942592008,1116
1758942832627,1758942833270,643
1758943032313,1758943033086,773
1758943237187,1758943237842,655
1758943438270,1758943439092,822
1758943630877,1758943631516,639
1758943823226,1758943823973,747
1758944017909,1758944018538,629
1758944219924,1758944220679,755
1758944412162,1758944412813,651
1758944610341,1758944611114,773
1758944810647,1758944811267,620
1758945021287,1758945022022,735
1758945216017,1758945216627,610
1758945404860,1758945405596,736
1758945594133,1758945594718,585
1758945787171,1758945787909,738
1758945975869,1758945976472,603
1758946165117,1758946165866,749
1758946356527,1758946357138,611
1758946558707,1758946559533,826
1758946780098,1758946781124,1026
1758947157695,1758947158629,934
1758947516184,1758947516904,720
1758947833743,1758947834779,1036
1758948059808,1758948060431,623
1758948279838,1758948280613,775
1758948502102,1758948502744,642
1758948717397,1758948718155,758
1758948928370,1758948929067,697
1758949199984,1758949200828,844
1758949420632,1758949421311,679
1758949628629,1758949629372,743
1758949852671,1758949853349,678
1758950091604,1758950092454,850
1758950303928,1758950304556,628
1758950511849,1758950512660,811
1758950711840,1758950712469,629
1758950921798,1758950922744,946
1758951132720,1758951133365,645
1758951336973,1758951337778,805
1758951571001,1758951571644,643
1758951783066,1758951783896,830
1758951976477,1758951977130,653
1758952182947,1758952183730,783
1758952383586,1758952384211,625
1758952579304,1758952580052,748
1758952772600,1758952773210,610
1758952970633,1758952971429,796
1758953184806,1758953185448,642
1758953380544,1758953381286,742
1758953585036,1758953585622,586
1758953778504,1758953779280,776
1758953974239,1758953974862,623
1758954178143,1758954178892,749
1758954370111,1758954370716,605
1758954565969,1758954566756,787
1758954758145,1758954758736,591
1758954949660,1758954950396,736
1758955142748,1758955143338,590
1758955345476,1758955346238,762
1758955535292,1758955535895,603
1758955730506,1758955731241,735
