1447206229609,1447206230378,769
1447206497843,1447206498842,999
1447206770120,1447206770930,810
1447207043708,1447207044642,934
1447207310952,1447207311750,798
1447207580720,1447207581676,956
1447207850770,1447207851578,808
1447208128489,1447208129433,944
1447208394625,1447208395418,793
1447208662396,1447208663346,950
1447208933023,1447208933837,814
1447209205140,1447209206097,957
1447209474089,1447209474871,782
1447209745194,1447209746148,954
1447210018746,1447210019532,786
1447210293756,1447210294734,978
1447210560116,1447210560934,818
1447210829689,1447210830666,977
1447211099796,1447211100549,753
1447211367180,1447211368122,942
1447211635983,1447211636775,792
1447211908304,1447211909230,926
1447212175678,1447212176453,775
1447212443229,1447212444149,920
1447212711388,1447212712178,790
1447212982008,1447212982981,973
1447213261461,1447213262291,830
1447213533006,1447213533933,927
1447213801026,1447213801774,748
1447214071484,1447214072418,934
1447214338330,1447214339132,802
1447214609586,1447214610513,927
1447214878193,1447214879008,815
1447215150118,1447215151040,922
1447215415933,1447215416727,794
1447215689865,1447215690817,952
1447215957636,1447215958468,832
1447216228954,1447216229945,991
1447216494702,1447216495527,825
1447216770984,1447216771972,988
1447217041674,1447217042471,797
1447217312465,1447217313453,988
1447217581839,1447217582611,772
1447217851939,1447217852908,969
1447218120081,1447218120870,789
1447218390357,1447218391281,924
1447218659982,1447218660746,764
1447218930327,1447218931236,909
1447219199347,1447219200126,779
1447219471026,1447219471948,922
1447219739706,1447219740472,766
1447220054535,1447220055504,969
1447220335318,1447220336136,818
1447220609342,1447220610298,956
1447220880013,1447220880778,765
1447221151431,1447221152388,957
1447221422606,1447221423338,732
1447221697035,1447221697948,913
1447221968290,1447221969090,800
1447222241721,1447222242665,944
1447222511405,1447222512225,820
1447222783536,1447222784527,991
1447223054192,1447223055006,814
1447223333018,1447223334013,995
1447223602515,1447223603285,770
1447223874703,1447223875669,966
1447224142496,1447224143286,790
1447224413510,1447224414482,972
1447224682156,1447224682961,805
1447224953319,1447224954242,923
1447225222054,1447225222816,762
1447225494574,1447225495545,971
1447225764077,1447225764824,747
1447226036030,1447226036948,918
1447226308039,1447226308802,763
1447226580094,1447226581006,912
1447226850320,1447226851136,816
1447227118797,1447227119806,1009
1447227385570,1447227386359,789
1447227656900,1447227657852,952
1447227931357,1447227932169,812
1447228201940,1447228202894,954
1447228474041,1447228474858,817
1447228744734,1447228745683,949
1447229041733,1447229042532,799
1447229312773,1447229313694,921
1447229579720,1447229580512,792
1447229853666,1447229854615,949
1447230127654,1447230128423,769
1447230397827,1447230398740,913
1447230666556,1447230667304,748
1447230937846,1447230938751,905
1447231201442,1447231202214,772
1447231471078,1447231471995,917
1447231736850,1447231737608,758
1447232006141,1447232007066,925
1447232276261,1447232277020,759
1447232544577,1447232545512,935
1447232812585,1447232813335,750
1447233081390,1447233082324,934
1447233358052,1447233359972,1920
1447233630808,1447233631727,919
1447233898327,1447233899058,731
1447234164749,1447234165732,983
1447234435894,1447234436656,762
1447234705496,1447234706411,915
1447234973499,1447234974296,797
1447235254872,1447235255841,969
1447235586415,1447235587258,843
1447235878421,1447235879343,922
1447236149605,1447236150380,775
1447236418747,1447236419685,938
1447236694574,1447236695351,777
1447236969589,1447236970940,1351
1447237294417,1447237295282,865
1447237588763,1447237589697,934
1447237863931,1447237864748,817
1447238137086,1447238138042,956
1447238405554,1447238406294,740
1447238681144,1447238682076,932
1447238948281,1447238949045,764
1447239216069,1447239217054,985
1447239481720,1447239482471,751
1447239755105,1447239756105,1000
1447240037527,1447240038256,729
1447240309411,1447240310378,967
1447240578407,1447240579230,823
1447240848592,1447240849561,969
1447241123827,1447241124612,785
1447241391069,1447241392034,965
1447241659461,1447241660222,761
1447241928486,1447241929442,956
1447242195408,1447242196182,774
1447242467038,1447242467968,930
1447242733595,1447242734420,825
1447243001404,1447243002373,969
1447243282475,1447243283318,843
1447243554753,1447243555695,942
1447243824133,1447243824893,760
1447244094341,1447244095288,947
1447244362082,1447244362850,768
1447244632927,1447244633829,902
1447244901608,1447244902371,763
1447245170722,1447245171655,933
1447245437252,1447245438007,755
1447245707331,1447245708279,948
1447245973116,1447245973903,787
1447246243970,1447246244913,943
1447246509665,1447246510447,782
1447246783786,1447246784731,945
1447247052815,1447247053647,832
1447247326151,1447247327131,980
1447247594227,1447247594969,742
1447247875347,1447247876291,944
1447248141695,1447248142477,782
1447248409870,1447248410841,971
1447248681218,1447248681945,727
1447248950423,1447248951370,947
1447249218296,1447249219020,724
1447249486796,1447249487714,918
1447249755983,1447249756721,738
1447250042578,1447250043472,894
1447250313182,1447250313976,794
1447250584890,1447250585873,983
1447250853123,1447250853900,777
1447251124302,1447251125239,937
1447251392685,1447251393453,768
1447251662594,1447251663558,964
1447251931887,1447251932703,816
1447252201859,1447252202791,932
1447252470863,1447252471633,770
1447252744212,1447252745203,991
1447253012106,1447253012902,796
1447253294401,1447253295409,1008
1447253569016,1447253569753,737
1447253838063,1447253838974,911
1447254103231,1447254103986,755
1447254373377,1447254374308,931
1447254640203,1447254640932,729
1447254913323,1447254914296,973
1447255179927,1447255180678,751
1447255453516,1447255454440,924
1447255720662,1447255721418,756
1447255988710,1447255989721,1011
1447256258777,1447256259565,788
1447256532874,1447256533864,990
1447256804293,1447256805093,800
1447257071281,1447257072227,946
1447257336835,1447257337611,776
1447257610751,1447257611762,1011
1447257879742,1447257880544,802
1447258147796,1447258148740,944
1447258417118,1447258417934,816
1447258689039,1447258690018,979
1447258957603,1447258958349,746
1447259229403,1447259230374,971
1447259496364,1447259497094,730
1447259770098,1447259771081,983
1447260059141,1447260059912,771
1447260340645,1447260341580,935
1447260611113,1447260611882,769
1447260880817,1447260881748,931
1447261147195,1447261147966,771
1447261420482,1447261421383,901
1447261686950,1447261687692,742
1447261956862,1447261957829,967
1447262227305,1447262228071,766
1447262507988,1447262508928,940
1447262776810,1447262777603,793
1447263048854,1447263049797,943
1447263333707,1447263334549,842
1447263606433,1447263607382,949
1447263880751,1447263881498,747
1447264149582,1447264150520,938
1447264419462,1447264420200,738
1447264691572,1447264692503,931
1447264956273,1447264957036,763
1447265226710,1447265227649,939
1447265495523,1447265496289,766
1447265766382,1447265767368,986
1447266035224,1447266036041,817
1447266308360,1447266309303,943
1447266591676,1447266592427,751
1447266875458,1447266876391,933
1447267147553,1447267148285,732
1447267420359,1447267421299,940
1447267692820,1447267693606,786
1447267965540,1447267966510,970
1447268234590,1447268235337,747
1447268531444,1447268532374,930
1447268799218,1447268800007,789
1447269071259,1447269072228,969
1447269340126,1447269340888,762
1447269612316,1447269613304,988
1447269907713,1447269908532,819
1447270210471,1447270211411,940
1447270500457,1447270501232,775
1447270782510,1447270783453,943
1447271060811,1447271061601,790
1447271338543,1447271339500,957
1447271618366,1447271619150,784
1447271896483,1447271897437,954
1447272173899,1447272174671,772
1447272453121,1447272454085,964
1447272729949,1447272730733,784
1447273003771,1447273004744,973
1447273295094,1447273295918,824
1447273574310,1447273575303,993
1447273845730,1447273846516,786
1447274115245,1447274116192,947
1447274384863,1447274385691,828
1447274656792,1447274657788,996
1447274926609,1447274927424,815
1447275198926,1447275199891,965
1447275466865,1447275467654,789
1447275736963,1447275737917,954
1447276006776,1447276007568,792
1447276276371,1447276277323,952
1447276549658,1447276550449,791
1447276824510,1447276825482,972
1447277090154,1447277090921,767
1447277365204,1447277366155,951
1447277632606,1447277633406,800
1447277904580,1447277905541,961
1447278176124,1447278176913,789
1447278446444,1447278447401,957
1447278758859,1447278759679,820
1447279038128,1447279039051,923
1447279309434,1447279310244,810
1447279579887,1447279580816,929
1447279852140,1447279852908,768
1447280125803,1447280126788,985
1447280396502,1447280397296,794
1447280668973,1447280669954,981
1447280939179,1447280939959,780
1447281212272,1447281213247,975
1447281483671,1447281484431,760
1447281752989,1447281753928,939
1447282021012,1447282021788,776
1447282293920,1447282294876,956
1447282562324,1447282563105,781
1447282833063,1447282834017,954
1447283099689,1447283100513,824
1447283380875,1447283381854,979
1447283653322,1447283654121,799
1447283925317,1447283926226,909
1447284194166,1447284194941,775
1447284468148,1447284469098,950
1447284737258,1447284738004,746
1447285009206,1447285010134,928
1447285278225,1447285279002,777
1447285551349,1447285552297,948
1447285820025,1447285820818,793
1447286090091,1447286091022,931
1447286362616,1447286363393,777
1447286637153,1447286638136,983
1447286905796,1447286906518,722
1447287175645,1447287176561,916
1447287447797,1447287448514,717
1447287719741,1447287720683,942
1447287989272,1447287990020,748
1447288260275,1447288261229,954
1447288530987,1447288531739,752
1447288803363,1447288804277,914
1447289071620,1447289072415,795
1447289345572,1447289346466,894
1447289614828,1447289615576,748
1447289893975,1447289894956,981
1447290166179,1447290166994,815
1447290438776,1447290439740,964
1447290706618,1447290707413,795
1447290978145,1447290979102,957
1447291245828,1447291246668,840
1447291521372,1447291522324,952
1447291789015,1447291789789,774
1447292069373,1447292070338,965
1447292338601,1447292339371,770
1447292611575,1447292612559,984
1447292879606,1447292880396,790
1447293150852,1447293151827,975
1447293437527,1447293438334,807
1447293712751,1447293713684,933
1447293981386,1447293982144,758
1447294253771,1447294254717,946
1447294521694,1447294522470,776
1447294791815,1447294792742,927
1447295061244,1447295062027,783
1447295331338,1447295332270,932
1447295601747,1447295602490,743
1447295869373,1447295870303,930
1447296137282,1447296138061,779
1447296409862,1447296410811,949
1447296685834,1447296686641,807
1447296956469,1447296957375,906
1447297226893,1447297227630,737
1447297499687,1447297500618,931
1447297770493,1447297771218,725
1447298041726,1447298042655,929
1447298309963,1447298310710,747
1447298582893,1447298583807,914
1447298852740,1447298853479,739
1447299124137,1447299125085,948
1447299391894,1447299392642,748
1447299664691,1447299665650,959
1447299940121,1447299940894,773
1447300214736,1447300215639,903
1447300483812,1447300484615,803
1447300754100,1447300755053,953
1447301024162,1447301024937,775
1447301294811,1447301295724,913
1447301565924,1447301566689,765
1447301834856,1447301835780,924
1447302107365,1447302108107,742
1447302379168,1447302380080,912
1447302650800,1447302651540,740
1447302922066,1447302923031,965
1447303197202,1447303197980,778
1447303471071,1447303472025,954
1447303739793,1447303740559,766
1447304011112,1447304012003,891
1447304283032,1447304283779,747
1447304554437,1447304555335,898
1447304821619,1447304822357,738
1447305095428,1447305096369,941
1447305366691,1447305367429,738
1447305635973,1447305636891,918
1447305908276,1447305909019,743
1447306181969,1447306182914,945
1447306476191,1447306476919,728
1447306771812,1447306772773,961
1447307042386,1447307043127,741
1447307316926,1447307317856,930
1447307585198,1447307586008,810
1447307852120,1447307853025,905
1447308121376,1447308122154,778
1447308391140,1447308392047,907
1447308661495,1447308662229,734
1447308931609,1447308932544,935
1447309200391,1447309201146,755
1447309469643,1447309470612,969
1447309738206,1447309738998,792
1447310012160,1447310013120,960
1447310281923,1447310282679,756
1447310552092,1447310553023,931
1447310819729,1447310820487,758
1447311093029,1447311094015,986
1447311363247,1447311364029,782
1447311630953,1447311631869,916
1447311900529,1447311901304,775
1447312174584,1447312175510,926
1447312442289,1447312443048,759
1447312711866,1447312712786,920
1447312978836,1447312979610,774
1447313253472,1447313254431,959
1447313521507,1447313522248,741
1447313790940,1447313791870,930
1447314058851,1447314059602,751
1447314330933,1447314331855,922
1447314598803,1447314599541,738
1447314870852,1447314871777,925
1447315137577,1447315138340,763
1447315409327,1447315410259,932
1447315677034,1447315677803,769
1447315947611,1447315948568,957
1447316217195,1447316217957,762
1447316485486,1447316486379,893
1447316765012,1447316765811,799
1447317040936,1447317041881,945
