838757064739,838757065429,690
838757186518,838757187098,580
838757307817,838757308506,689
838757428705,838757429244,539
838757551365,838757552156,791
838757672090,838757672618,528
838757793446,838757794141,695
838757914912,838757915402,490
838758036698,838758037367,669
838758158611,838758159129,518
838758285907,838758286655,748
838758411033,838758411578,545
838758535149,838758535869,720
838758657644,838758658301,657
838758779755,838758780395,640
838758900828,838758901527,699
838759029026,838759029680,654
838759148688,838759149263,575
838759270685,838759271375,690
838759391698,838759392288,590
838759512823,838759513480,657
838759633051,838759633631,580
838759754656,838759755338,682
838759874525,838759875072,547
838760013899,838760014707,808
838760139751,838760140504,753
838760262633,838760263355,722
838760383219,838760383786,567
838760504512,838760505183,671
838760624011,838760624516,505
838760745201,838760745818,617
838760865707,838760866210,503
838760986615,838760987421,806
838761106616,838761107102,486
838761227423,838761228310,887
838761346794,838761347304,510
838761467319,838761468066,747
838761588031,838761588537,506
838761712568,838761713219,651
838761838498,838761839027,529
838761960919,838761961560,641
838762080345,838762080876,531
838762200164,838762200832,668
838762319799,838762320330,531
838762439872,838762440510,638
838762560169,838762560657,488
838762680959,838762681601,642
838762800432,838762800930,498
838762920948,838762921592,644
838763041187,838763041733,546
838763167613,838763168396,783
838763309262,838763309956,694
838763473259,838763474295,1036
838763597802,838763598383,581
838763719819,838763720505,686
838763841479,838763842064,585
838763963000,838763963634,634
838764084094,838764084763,669
838764205218,838764205862,644
838764326092,838764326582,490
838764448309,838764448932,623
838764568439,838764568927,488
838764689849,838764690442,593
838764809023,838764809478,455
838764931234,838764931798,564
838765057850,838765058371,521
838765179208,838765179865,657
838765298962,838765299540,578
838765420193,838765420811,618
838765539241,838765539823,582
838765661895,838765662558,663
838765782219,838765782725,506
838765904956,838765905572,616
838766025127,838766025635,508
838766146025,838766146681,656
838766265970,838766266470,500
838766387631,838766388273,642
838766508463,838766508973,510
838766639750,838766640685,935
838766765282,838766765845,563
838766888267,838766889152,885
838767009929,838767010420,491
838767132909,838767133601,692
838767253166,838767253641,475
838767374950,838767375565,615
838767495200,838767495673,473
838767616913,838767617556,643
838767737643,838767738190,547
838767861311,838767861950,639
838767982389,838767982899,510
838768109928,838768110549,621
838768231829,838768232368,539
838768358814,838768359490,676
838768482920,838768483498,578
838768605608,838768606325,717
838768726205,838768726744,539
838768847975,838768848660,685
838768969561,838768970103,542
838769094082,838769094781,699
838769216522,838769217127,605
838769339125,838769339800,675
838769459223,838769459840,617
838769581264,838769581917,653
838769701567,838769702266,699
838769823482,838769824144,662
838769954083,838769954689,606
838770080969,838770081668,699
838770203282,838770203831,549
838770324994,838770325635,641
838770446857,838770447402,545
838770569722,838770570393,671
838770690766,838770691333,567
838770812284,838770812928,644
838770932088,838770932628,540
838771054988,838771055617,629
838771176873,838771177376,503
838771298539,838771299208,669
838771419784,838771420335,551
838771541787,838771542433,646
838771662318,838771662859,541
838771783947,838771784600,653
838771905123,838771905693,570
838772027264,838772027916,652
838772147448,838772147937,489
838772268602,838772269409,807
838772389153,838772389700,547
838772511074,838772511882,808
838772632753,838772633295,542
838772754122,838772754828,706
838772875562,838772876048,486
838772997137,838772997813,676
838773118308,838773118839,531
838773240043,838773240683,640
838773373982,838773374573,591
838773499597,838773500290,693
838773623571,838773624104,533
838773746015,838773746705,690
838773867079,838773867571,492
838773987936,838773988549,613
838774115429,838774115930,501
838774237780,838774238480,700
838774359306,838774359779,473
838774479719,838774480403,684
838774600735,838774601190,455
838774722322,838774722959,637
838774844558,838774845029,471
838774966362,838774967015,653
838775088322,838775089009,687
838775211024,838775211646,622
838775332221,838775332990,769
838775453577,838775454254,677
838775574632,838775575180,548
838775695883,838775696529,646
838775817259,838775817780,521
838775939041,838775939709,668
838776058761,838776059275,514
838776180033,838776180676,643
838776299705,838776300217,512
838776430482,838776431142,660
838776553909,838776554446,537
838776686007,838776686820,813
838776811309,838776812039,730
838776937659,838776938345,686
838777068414,838777068991,577
838777191781,838777192467,686
838777313659,838777314189,530
838777434375,838777435058,683
838777554953,838777555461,508
838777674938,838777675915,977
838777794882,838777795398,516
838777915879,838777916740,861
838778036740,838778037315,575
838778163601,838778164234,633
838778284254,838778284798,544
838778406302,838778406986,684
838778526165,838778526671,506
838778647418,838778648092,674
838778766919,838778767425,506
838778887875,838778888564,689
838779009006,838779009505,499
838779130554,838779131223,669
838779251500,838779252005,505
838779373283,838779373991,708
838779494052,838779494600,548
838779616236,838779616871,635
838779736797,838779737285,488
838779857729,838779858364,635
838779996095,838779996646,551
838780122715,838780123422,707
838780243700,838780244495,795
838780365552,838780366258,706
838780485439,838780486325,886
838780607339,838780608031,692
838780727596,838780728169,573
838780849085,838780849712,627
838780968112,838780968702,590
838781095834,838781096489,655
838781215418,838781216055,637
838781339384,838781340074,690
838781459287,838781459839,552
838781580363,838781581045,682
838781707795,838781708422,627
838781834228,838781834964,736
838781961334,838781961911,577
838782083150,838782083822,672
838782202230,838782202762,532
838782324020,838782324673,653
838782444620,838782445202,582
838782566457,838782567168,711
838782686811,838782687361,550
838782806806,838782807482,676
838782927737,838782928383,646
838783049703,838783050822,1119
838783177204,838783177715,511
838783302386,838783303290,904
838783425201,838783425784,583
838783547893,838783548679,786
838783670363,838783670920,557
838783793018,838783793703,685
838783914286,838783914811,525
838784041580,838784042186,606
838784162745,838784163286,541
838784283073,838784283757,684
838784405010,838784405550,540
838784525226,838784525919,693
838784647205,838784647728,523
838784768696,838784769367,671
838784890447,838784890940,493
838785010937,838785011597,660
838785131769,838785132255,486
838785253147,838785253800,653
838785372394,838785372857,463
838785493834,838785494486,652
838785615754,838785616286,532
838785737654,838785738267,613
838785858283,838785859066,783
838785982457,838785983098,641
838786103607,838786104281,674
838786224770,838786225445,675
838786345562,838786346090,528
838786467610,838786468247,637
838786596515,838786597347,832
838786730590,838786731337,747
838786853972,838786854571,599
838786977202,838786977880,678
838787104083,838787104612,529
838787226912,838787227543,631
838787347964,838787348573,609
838787470951,838787471603,652
838787591297,838787591881,584
838787713666,838787714305,639
838787833606,838787834133,527
838787955445,838787956075,630
838788075479,838788076026,547
838788203438,838788204052,614
838788324131,838788324636,505
838788446013,838788446668,655
838788565563,838788566082,519
838788687079,838788687881,802
838788809254,838788809799,545
838788932230,838788933072,842
838789053155,838789053696,541
838789176086,838789176760,674
838789298140,838789298641,501
838789420568,838789421169,601
838789541821,838789542392,571
838789663852,838789664487,635
838789784579,838789785103,524
838789905841,838789906428,587
838790036955,838790037526,571
838790161191,838790161858,667
838790281211,838790281723,512
838790403132,838790403780,648
838790524534,838790524992,458
838790646246,838790646883,637
838790766996,838790767501,505
838790888307,838790888947,640
838791015144,838791015667,523
838791136455,838791137099,644
838791257211,838791257732,521
838791379737,838791380391,654
838791500172,838791500768,596
838791627095,838791627845,750
838791750758,838791751473,715
838791873318,838791873979,661
838791994211,838791994755,544
838792126646,838792127281,635
838792252816,838792253380,564
838792377678,838792378337,659
838792498999,838792499585,586
838792621325,838792621953,628
838792752079,838792752620,541
838792875504,838792876141,637
838792997651,838792998162,511
838793119306,838793119947,641
838793241131,838793241676,545
838793374626,838793375366,740
838793498091,838793498639,548
838793621685,838793622412,727
838793742865,838793743413,548
838793864327,838793865105,778
838793984702,838793985223,521
838794106784,838794107585,801
838794227374,838794227905,531
838794348955,838794349656,701
838794468577,838794469118,541
838794589462,838794590126,664
838794709828,838794710428,600
838794830851,838794831505,654
838794950385,838794950895,510
838795070455,838795071070,615
838795190159,838795190672,513
838795311132,838795311796,664
838795432069,838795432584,515
838795552654,838795553247,593
838795674422,838795674948,526
838795795619,838795796308,689
838795916002,838795916561,559
838796036599,838796037284,685
838796156791,838796157298,507
838796277809,838796278493,684
838796398311,838796398818,507
838796520067,838796520739,672
838796650309,838796651105,796
838796778729,838796779464,735
838796901173,838796901923,750
838797023190,838797023871,681
838797144093,838797144675,582
838797266163,838797266818,655
838797387227,838797387749,522
838797508968,838797509618,650
838797629962,838797630479,517
838797751271,838797751934,663
838797872839,838797873441,602
