17305383531412,17305383532091,679
17305383734372,17305383735032,660
17305383914630,17305383915387,757
17305384090202,17305384090781,579
17305384269113,17305384269838,725
17305384446802,17305384447434,632
17305384622899,17305384623577,678
17305384799696,17305384800277,581
17305385003006,17305385003773,767
17305385180116,17305385180700,584
17305385359535,17305385360264,729
17305385536697,17305385537315,618
17305385711956,17305385715401,3445
17305385909001,17305385909561,560
17305386084632,17305386085340,708
17305386260394,17305386263700,3306
17305386445394,17305386446152,758
17305386620257,17305386620817,560
17305386799854,17305386800571,717
17305386992289,17305386992903,614
17305387168965,17305387169648,683
17305387348139,17305387348710,571
17305387526931,17305387527642,711
17305387703185,17305387703786,601
17305387878786,17305387879490,704
17305388075110,17305388075678,568
17305388250442,17305388251119,677
17305388432131,17305388432757,626
17305388613304,17305388614055,751
17305388790636,17305388791174,538
17305388967045,17305388967761,716
17305389146371,17305389147003,632
17305389322206,17305389322894,688
17305389496048,17305389496627,579
17305389676421,17305389677146,725
17305389850315,17305389850896,581
17305390049920,17305390050636,716
17305390228393,17305390228962,569
17305390404089,17305390404829,740
17305390579888,17305390580462,574
17305390766110,17305390766803,693
17305390941665,17305390942232,567
17305391116195,17305391116861,666
17305391293923,17305391294540,617
17305391469169,17305391469873,704
17305391653627,17305391654218,591
17305391832679,17305391833422,743
17305392007941,17305392008520,579
17305392188939,17305392189642,703
17305392363455,17305392364045,590
17305392539773,17305392540516,743
17305392719042,17305392719617,575
17305392907869,17305392908541,672
17305393082420,17305393082998,578
17305393262585,17305393263288,703
17305393436974,17305393437577,603
17305393613405,17305393614081,676
17305393792021,17305393792602,581
17305393968245,17305393968972,727
17305394142764,17305394143347,583
17305394321954,17305394322696,742
17305394496543,17305394497121,578
17305394672846,17305394673565,719
17305394852672,17305394853231,559
17305395035645,17305395036365,720
17305395210167,17305395210739,572
17305395392556,17305395393269,713
17305395567993,17305395568591,598
17305395747390,17305395748092,702
17305395939509,17305395940128,619
17305396116060,17305396116784,724
17305396291451,17305396292032,581
17305396470969,17305396471669,700
17305396644672,17305396645243,571
17305396827565,17305396828283,718
17305397042990,17305397043875,885
17305397301615,17305397302456,841
17305397484608,17305397485217,609
17305397653175,17305397653886,711
17305397819346,17305397819932,586
17305397989687,17305397990392,705
17305398155976,17305398156546,570
17305398333301,17305398334022,721
17305398506856,17305398507446,590
17305398682366,17305398683059,693
17305398850109,17305398850689,580
17305399022630,17305399023320,690
17305399189232,17305399189802,570
17305399355982,17305399356676,694
17305399526014,17305399526574,560
17305399694619,17305399695312,693
17305399861334,17305399861899,565
17305400032683,17305400033346,663
17305400198178,17305400198725,547
17305400364917,17305400365590,673
17305400535909,17305400536442,533
17305400703791,17305400704460,669
17305400869161,17305400869714,553
17305401040875,17305401041570,695
17305401207205,17305401207728,523
17305401373587,17305401374264,677
17305401544767,17305401545331,564
17305401729436,17305401730146,710
17305401900127,17305401900700,573
17305402072470,17305402073151,681
17305402238056,17305402238646,590
17305402404551,17305402405234,683
17305402575519,17305402576078,559
17305402744625,17305402745291,666
17305402913717,17305402914280,563
17305403080762,17305403081413,651
17305403247048,17305403247644,596
17305403423679,17305403424359,680
17305403590057,17305403590632,575
17305403756998,17305403757670,672
17305403925665,17305403926202,537
17305404092346,17305404093015,669
17305404256535,17305404257092,557
17305404428371,17305404429050,679
17305404593820,17305404594392,572
17305404762156,17305404762850,694
17305404932280,17305404932860,580
17305405113444,17305405114170,726
17305405280310,17305405280881,571
17305405453642,17305405454298,656
17305405619608,17305405620170,562
17305405796834,17305405797583,749
17305405979764,17305405980361,597
17305406158358,17305406159122,764
17305406334031,17305406334664,633
17305406515252,17305406516003,751
17305406691934,17305406692507,573
17305406867162,17305406867874,712
17305407045874,17305407046460,586
17305407222288,17305407223020,732
17305407397928,17305407398537,609
17305407578632,17305407579365,733
17305407753635,17305407754227,592
17305407928621,17305407929337,716
17305408107753,17305408108319,566
17305408292067,17305408292772,705
17305408474999,17305408475602,603
17305408653591,17305408654322,731
17305408829163,17305408829747,584
17305409018773,17305409019488,715
17305409195642,17305409196241,599
17305409372612,17305409373336,724
17305409552264,17305409552840,576
17305409734193,17305409734903,710
17305409909765,17305409910384,619
17305410129539,17305410130773,1234
17305410345392,17305410346331,939
17305410523494,17305410524233,739
17305410697050,17305410697645,595
17305410866840,17305410867571,731
17305411032708,17305411033254,546
17305411205092,17305411205803,711
17305411371389,17305411371926,537
17305411538308,17305411539050,742
17305411721199,17305411721753,554
17305411891494,17305411892220,726
17305412058551,17305412059083,532
17305412232535,17305412233257,722
17305412399809,17305412400365,556
17305412566705,17305412567432,727
17305412737947,17305412738570,623
17305412907287,17305412908002,715
17305413072185,17305413072765,580
17305413249466,17305413250169,703
17305413415207,17305413415778,571
17305413582746,17305413583464,718
17305413753720,17305413754293,573
17305413921252,17305413921956,704
17305414091659,17305414092244,585
17305414259158,17305414259876,718
17305414425529,17305414426114,585
17305414594854,17305414595600,746
17305414761331,17305414761889,558
17305414928473,17305414929144,671
17305415105094,17305415105678,584
17305415273553,17305415274265,712
17305415439059,17305415439607,548
17305415609735,17305415610468,733
17305415786958,17305415787490,532
17305415953861,17305415954542,681
17305416123242,17305416123805,563
17305416291213,17305416291903,690
17305416458811,17305416459406,595
17305416633574,17305416634261,687
17305416798987,17305416799551,564
17305416965728,17305416966404,676
17305417136685,17305417137260,575
17305417302528,17305417303220,692
17305417467190,17305417467764,574
17305417637244,17305417637918,674
17305417835328,17305417835925,597
17305418003616,17305418004325,709
17305418173769,17305418174344,575
17305418345603,17305418346330,727
17305418513108,17305418513715,607
17305418684586,17305418685293,707
17305418850099,17305418850688,589
17305419041359,17305419042051,692
17305419209427,17305419209975,548
17305419376618,17305419377303,685
17305419545041,17305419545608,567
17305419711459,17305419712207,748
17305419901103,17305419901678,575
17305420077840,17305420078533,693
17305420244813,17305420245392,579
17305420410511,17305420411205,694
17305420580706,17305420581246,540
17305420747142,17305420747824,682
17305420912274,17305420912842,568
17305421082252,17305421082981,729
17305421247718,17305421248258,540
17305421414084,17305421414795,711
17305421583197,17305421583768,571
17305421756173,17305421756893,720
17305421936553,17305421937126,573
17305422107408,17305422108141,733
17305422272639,17305422273182,543
17305422439128,17305422439839,711
17305422610301,17305422610885,584
17305422778869,17305422779578,709
17305422944880,17305422945442,562
17305423115776,17305423116461,685
17305423283844,17305423284369,525
17305423450700,17305423451396,696
17305423620736,17305423621286,550
17305423787310,17305423788012,702
17305423953855,17305423954427,572
17305424125963,17305424126666,703
17305424291847,17305424292411,564
17305424457458,17305424458156,698
17305424628397,17305424628930,533
17305424818203,17305424818941,738
17305424990595,17305424991124,529
17305425158750,17305425159453,703
17305425324988,17305425325588,600
17305425494179,17305425494874,695
17305425660597,17305425661144,547
17305425826230,17305425826954,724
17305425995664,17305425996197,533
17305426164049,17305426164780,731
17305426329370,17305426329921,551
17305426500367,17305426501075,708
17305426666679,17305426667209,530
17305426852226,17305426852969,743
17305427027400,17305427027974,574
17305427193489,17305427194164,675
17305427359706,17305427360242,536
17305427530833,17305427531537,704
17305427695566,17305427696096,530
17305427861052,17305427861737,685
17305428030701,17305428031230,529
17305428198115,17305428198799,684
17305428368266,17305428368814,548
17305428539527,17305428540218,691
17305428704654,17305428705174,520
17305428889160,17305428889858,698
17305429064239,17305429064773,534
17305429230640,17305429231328,688
17305429397530,17305429398089,559
17305429568869,17305429569563,694
17305429733703,17305429734254,551
17305429923466,17305429924155,689
17305430092699,17305430093247,548
17305430264075,17305430264772,697
17305430432930,17305430433505,575
17305430599732,17305430600416,684
17305430763992,17305430764521,529
17305430946487,17305430947226,739
17305431113677,17305431114213,536
17305431279640,17305431280353,713
17305431450147,17305431450704,557
17305431621943,17305431622624,681
17305431788045,17305431788599,554
17305431957992,17305431958687,695
17305432124752,17305432125299,547
17305432290619,17305432291305,686
17305432458560,17305432459137,577
17305432625373,17305432626081,708
17305432811114,17305432811656,542
17305432987269,17305432987989,720
17305433152490,17305433153046,556
17305433318121,17305433318827,706
17305433488854,17305433489397,543
17305433656676,17305433657390,714
17305433837125,17305433837649,524
17305434013708,17305434014396,688
17305434179310,17305434179850,540
17305434344036,17305434344767,731
17305434513175,17305434513758,583
17305434707965,17305434708681,716
17305434885982,17305434886541,559
17305435056351,17305435057080,729
17305435224709,17305435225270,561
17305435395414,17305435396099,685
17305435562895,17305435563476,581
17305435732716,17305435733398,682
17305435905974,17305435906520,546
17305436071288,17305436071971,683
17305436237814,17305436238355,541
17305436406485,17305436407174,689
17305436581774,17305436582350,576
17305436751998,17305436752679,681
17305436922363,17305436922909,546
17305437088661,17305437091697,3036
17305437257856,17305437258419,563
17305437424045,17305437424703,658
17305437592532,17305437593105,573
17305437762113,17305437762798,685
17305437927819,17305437928373,554
17305438095686,17305438096356,670
17305438263478,17305438264018,540
17305438435975,17305438436709,734
17305438600278,17305438600839,561
17305438769164,17305438769845,681
17305438939534,17305438940083,549
17305439103969,17305439104700,731
17305439272376,17305439272934,558
17305439437258,17305439437936,678
17305439601362,17305439601905,543
17305439769657,17305439770312,655
