16829790680646,16829790681297,651
16829790886242,16829790887052,810
16829791092904,16829791093537,633
16829791297098,16829791297892,794
16829791502899,16829791503577,678
16829791723150,16829791723947,797
16829791928138,16829791928827,689
16829792138272,16829792139096,824
16829792342625,16829792343287,662
16829792547183,16829792548046,863
16829792755440,16829792756107,667
16829792962444,16829792963255,811
16829793167198,16829793167866,668
16829793377487,16829793378373,886
16829793583625,16829793584311,686
16829793788715,16829793789579,864
16829794002429,16829794003117,688
16829794209342,16829794210174,832
16829794413172,16829794413854,682
16829794624229,16829794625036,807
16829794828902,16829794829643,741
16829795049532,16829795050350,818
16829795259115,16829795259777,662
16829795466125,16829795466929,804
16829795673397,16829795674095,698
16829795884222,16829795885023,801
16829796092492,16829796093213,721
16829796302979,16829796303787,808
16829796514047,16829796514814,767
16829796721010,16829796721822,812
16829796925675,16829796926325,650
16829797141485,16829797142302,817
16829797348040,16829797348693,653
16829797555465,16829797556269,804
16829797765087,16829797765737,650
16829797969402,16829797970188,786
16829798175144,16829798175829,685
16829798400706,16829798401566,860
16829798604809,16829798605456,647
16829798814808,16829798815612,804
16829799018503,16829799019151,648
16829799223569,16829799224379,810
16829799430775,16829799431425,650
16829799635385,16829799636206,821
16829799840010,16829799840723,713
16829800049007,16829800049843,836
16829800251657,16829800252323,666
16829800456668,16829800457496,828
16829800664654,16829800665306,652
16829800870694,16829800871678,984
16829801075412,16829801076086,674
16829801284360,16829801285175,815
16829801488504,16829801489180,676
16829801714303,16829801715129,826
16829801925132,16829801925793,661
16829802130426,16829802131249,823
16829802334994,16829802335711,717
16829802546300,16829802547096,796
16829802751870,16829802752562,692
16829802957594,16829802958405,811
16829803165633,16829803166325,692
16829803372583,16829803373421,838
16829803577228,16829803577896,668
16829803786979,16829803787767,788
16829803991122,16829803991833,711
16829804196862,16829804197697,835
16829804405708,16829804406387,679
16829804612511,16829804613336,825
16829804818228,16829804818878,650
16829805043369,16829805044198,829
16829805249223,16829805249888,665
16829805458935,16829805459745,810
16829805662575,16829805663301,726
16829805867816,16829805868665,849
16829806074641,16829806075345,704
16829806279920,16829806280747,827
16829806482040,16829806482700,660
16829806695997,16829806696855,858
16829806900371,16829806901046,675
16829807106186,16829807107010,824
16829807313443,16829807314126,683
16829807518890,16829807519733,843
16829807722059,16829807722732,673
16829807931290,16829807932122,832
16829808135565,16829808136259,694
16829808362717,16829808363838,1121
16829808575774,16829808576442,668
16829808782270,16829808783116,846
16829808985956,16829808986671,715
16829809194029,16829809194869,840
16829809398506,16829809399233,727
16829809603219,16829809604066,847
16829809810861,16829809811510,649
16829810017178,16829810018018,840
16829810222313,16829810222980,667
16829810432327,16829810433156,829
16829810636649,16829810637323,674
16829810844568,16829810845367,799
16829811053666,16829811054305,639
16829811259367,16829811260182,815
16829811464001,16829811464628,627
16829811682580,16829811683400,820
16829811886979,16829811887652,673
16829812096005,16829812096837,832
16829812300658,16829812301300,642
16829812505762,16829812506558,796
16829812714703,16829812715365,662
16829812919142,16829812919956,814
16829813123951,16829813124669,718
16829813333154,16829813333983,829
16829813537813,16829813538533,720
16829813743290,16829813744098,808
16829813950173,16829813950879,706
16829814154936,16829814155753,817
16829814358685,16829814359322,637
16829814569184,16829814570020,836
16829814772298,16829814773015,717
16829814976225,16829814977031,806
16829815195704,16829815196378,674
16829815400771,16829815401611,840
16829815604095,16829815604772,677
16829815815885,16829815816720,835
16829816019909,16829816020599,690
16829816224423,16829816225244,821
16829816429406,16829816430078,672
16829816633446,16829816634244,798
16829816837611,16829816838296,685
16829817046271,16829817047048,777
16829817249401,16829817250077,676
16829817454222,16829817455022,800
16829817660691,16829817661310,619
16829817871422,16829817872228,806
16829818075518,16829818076151,633
16829818285347,16829818286143,796
16829818495324,16829818496023,699
16829818704346,16829818705173,827
16829818908362,16829818909048,686
16829819113024,16829819113864,840
16829819343922,16829819344585,663
16829819557513,16829819561472,3959
16829819766845,16829819767547,702
16829819971884,16829819972710,826
16829820177458,16829820181241,3783
16829820386895,16829820387731,836
16829820588285,16829820588949,664
16829820795105,16829820795922,817
16829820999879,16829821000557,678
16829821203786,16829821204595,809
16829821410194,16829821410856,662
16829821615272,16829821616110,838
16829821823873,16829821824584,711
16829822033622,16829822034488,866
16829822239385,16829822240008,623
16829822443561,16829822444365,804
16829822649708,16829822650385,677
16829822856516,16829822857329,813
16829823059599,16829823060240,641
16829823266971,16829823267740,769
16829823472983,16829823473617,634
16829823676655,16829823677485,830
16829823878271,16829823878952,681
16829824086199,16829824087049,850
16829824288664,16829824289315,651
16829824491067,16829824491895,828
16829824706867,16829824707528,661
16829824912176,16829824912983,807
16829825122601,16829825123245,644
16829825332096,16829825332911,815
16829825534043,16829825534691,648
16829825738093,16829825738900,807
16829825944071,16829825944709,638
16829826148559,16829826149394,835
16829826351286,16829826351919,633
16829826557490,16829826558307,817
16829826759379,16829826760059,680
16829826967079,16829826967924,845
16829827170750,16829827171443,693
16829827373943,16829827374789,846
16829827580111,16829827580765,654
16829827782956,16829827783742,786
16829827986065,16829827986723,658
16829828194339,16829828195154,815
16829828405529,16829828406231,702
16829828610540,16829828611369,829
16829828816341,16829828817063,722
16829829022192,16829829022998,806
16829829225161,16829829225826,665
16829829432404,16829829433224,820
16829829634541,16829829635175,634
16829829839332,16829829840098,766
16829830045276,16829830045952,676
16829830248580,16829830249372,792
16829830452269,16829830452937,668
16829830659549,16829830660368,819
16829830862800,16829830863468,668
16829831065657,16829831066476,819
16829831271820,16829831272496,676
16829831475392,16829831476194,802
16829831687291,16829831687980,689
16829831896051,16829831896908,857
16829832099210,16829832099908,698
16829832304462,16829832305248,786
16829832511313,16829832511986,673
16829832717350,16829832718162,812
16829832920473,16829832921145,672
16829833128644,16829833129482,838
16829833331472,16829833332188,716
16829833540352,16829833541184,832
16829833743020,16829833743689,669
16829833948083,16829833948888,805
16829834155497,16829834156227,730
16829834359188,16829834359990,802
16829834562334,16829834563012,678
16829834769823,16829834770650,827
16829834971902,16829834972637,735
16829835190297,16829835191107,810
16829835395800,16829835396482,682
16829835599875,16829835600681,806
16829835801473,16829835802184,711
16829836009853,16829836010648,795
16829836213571,16829836214201,630
16829836416020,16829836416774,754
16829836622636,16829836623320,684
16829836827283,16829836828054,771
16829837029959,16829837030605,646
16829837236757,16829837237560,803
16829837438746,16829837439433,687
16829837642399,16829837643198,799
16829837848212,16829837848895,683
16829838053063,16829838053904,841
16829838255283,16829838255956,673
16829838473392,16829838474208,816
16829838678103,16829838678783,680
16829838883283,16829838884133,850
16829839093001,16829839093685,684
16829839298710,16829839299504,794
16829839503405,16829839504073,668
16829839712545,16829839713383,838
16829839913939,16829839914641,702
16829840121994,16829840122832,838
16829840325439,16829840326142,703
16829840530246,16829840531063,817
16829840738464,16829840739153,689
16829840943118,16829840943934,816
16829841145754,16829841146418,664
16829841353620,16829841354464,844
16829841557220,16829841557887,667
16829841768706,16829841769538,832
16829841977039,16829841977674,635
16829842182807,16829842183598,791
16829842386919,16829842387642,723
16829842595460,16829842596297,837
16829842798719,16829842799448,729
16829843002953,16829843003772,819
16829843209229,16829843209942,713
16829843413822,16829843414657,835
16829843616230,16829843616900,670
16829843824275,16829843825120,845
16829844027669,16829844028362,693
16829844232556,16829844233355,799
16829844438954,16829844439624,670
16829844643240,16829844644055,815
16829844845817,16829844846478,661
16829845064836,16829845065670,834
16829845279779,16829845280460,681
16829845483361,16829845484209,848
16829845690913,16829845691560,647
16829845895375,16829845896201,826
16829846099730,16829846100401,671
16829846307324,16829846308140,816
16829846511514,16829846512171,657
16829846721150,16829846721967,817
16829846924785,16829846925459,674
16829847129820,16829847130617,797
16829847335510,16829847336199,689
16829847547329,16829847548140,811
16829847751647,16829847752334,687
16829847960899,16829847961735,836
16829848163990,16829848164686,696
16829848378194,16829848379036,842
16829848587007,16829848587690,683
16829848791141,16829848791950,809
16829848994173,16829848994861,688
16829849203468,16829849204302,834
16829849407380,16829849408061,681
16829849612421,16829849613186,765
16829849818607,16829849819244,637
16829850022200,16829850022997,797
16829850229051,16829850229699,648
16829850437801,16829850438632,831
16829850641432,16829850642106,674
16829850846424,16829850847242,818
16829851053140,16829851053813,673
16829851257137,16829851257951,814
16829851459914,16829851460647,733
16829851675433,16829851676242,809
16829851877527,16829851878221,694
16829852082575,16829852083383,808
16829852290725,16829852291373,648
16829852494673,16829852495466,793
16829852698078,16829852698764,686
16829852905971,16829852906773,802
16829853108466,16829853109149,683
16829853316008,16829853316807,799
16829853520866,16829853521578,712
16829853726483,16829853727324,841
16829853934377,16829853935034,657
16829854139083,16829854139864,781
16829854342354,16829854343052,698
16829854550593,16829854551427,834
16829854755364,16829854756044,680
16829854960589,16829854961399,810
16829855182301,16829855183027,726
16829855388809,16829855389620,811
16829855592411,16829855593063,652
16829855801309,16829855802086,777
16829856005695,16829856006401,706
16829856212154,16829856212955,801
16829856419401,16829856420074,673
16829856624978,16829856625782,804
16829856828480,16829856829190,710
16829857037588,16829857038377,789
16829857239885,16829857240493,608
16829857444766,16829857445547,781
16829857651849,16829857652486,637
